time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
373163.0,1,23,0,38,66
373163.0,1,23,0,37,67
373265.0,1,23,0,37,67
373265.0,1,23,0,33,71
373277.0,1,23,0,34,70
373312.0,1,23,0,34,70
373334.0,1,23,0,38,66
373335.0,1,23,0,38,66
373335.0,1,23,15,23,66
373354.0,1,23,15,23,66
373354.0,1,23,15,15,74
373409.0,1,22,15,16,74
373416.0,1,22,15,24,66
373470.0,1,22,15,24,66
373470.0,1,22,15,8,82
373530.0,1,22,15,24,66
373539.0,1,22,15,24,66
373539.0,1,22,15,23,67
373650.0,1,22,15,24,66
373800.0,1,22,15,24,66
373800.0,1,22,15,23,67
373843.0,1,8,15,37,67
373843.0,1,8,15,21,83
373859.0,1,8,15,37,67
373910.0,1,8,15,37,67
373916.0,1,8,15,38,66
373928.0,1,8,15,38,66
373928.0,1,8,15,37,67
374017.0,1,8,15,37,67
374017.0,1,8,16,36,67
374057.0,1,8,16,37,66
374354.0,1,4,16,41,66
374354.0,1,4,16,37,70
374356.0,1,4,16,37,70
374394.0,1,4,16,37,70
374394.0,1,4,16,36,71
374424.0,1,4,16,40,67
374568.0,1,4,16,41,66
374612.0,1,3,16,42,66
374612.0,1,3,16,41,67
374633.0,1,3,16,42,66
374667.0,1,3,16,42,66
374667.0,1,3,16,41,67
374776.0,1,3,16,42,66
374800.0,1,0,16,45,66
374800.0,1,0,16,37,74
374866.0,1,0,16,45,66
374937.0,1,0,16,45,66
374961.0,1,0,16,45,66
375030.0,1,0,16,45,66
375135.0,16,0,1,45,66
375135.0,1,15,1,45,66
375141.0,1,15,1,45,66
375141.0,1,15,1,36,75
375246.0,1,15,1,36,75
375309.0,1,15,1,37,74
375359.0,1,15,1,37,74
375359.0,1,15,16,22,74
375536.0,1,15,16,22,74
375536.0,1,15,16,20,76
375664.0,1,15,16,21,75
375690.0,1,15,16,22,74
375815.0,1,15,16,22,74
375817.0,2,15,15,22,74
375817.0,1,16,15,22,74
375924.0,1,16,15,22,74
375924.0,1,16,19,18,74
376032.0,1,16,19,18,74
376032.0,1,16,19,16,76
376069.0,1,16,19,48,44
376069.0,1,16,19,16,76
376146.0,1,16,19,17,75
376159.0,1,16,19,18,74
376206.0,1,16,19,18,74
376206.0,1,16,19,17,75
376219.0,1,16,19,18,74
376226.0,1,16,19,18,74
376226.0,1,16,19,17,75
376352.0,1,16,19,18,74
377159.0,16,16,4,18,74
377164.0,16,16,4,18,74
377331.0,16,16,4,18,74
377336.0,16,16,4,50,42
377360.0,16,16,4,50,42
377371.0,16,16,4,50,42
377371.0,16,16,4,48,44
377378.0,16,16,4,49,43
377380.0,16,16,4,50,42
377520.0,16,16,4,58,34
377527.0,16,16,4,58,34
377646.0,16,16,4,58,34
377656.0,16,16,4,60,32
377656.0,0,32,4,60,32
377659.0,0,32,4,60,32
377724.0,4,32,0,60,32
377724.0,0,36,0,60,32
377835.0,0,21,0,75,32
377999.0,0,21,0,107,0
378517.0,0,20,0,108,0
378517.0,0,20,0,76,32
379015.0,0,20,0,108,0
379015.0,0,20,0,44,64
379499.0,0,20,0,44,64
380356.0,0,4,0,60,64
380424.0,0,0,0,64,64
380424.0,0,0,0,0,128
384404.0,0,0,0,0,128
384513.0,0,0,0,0,128
384718.0,0,0,0,0,128
385883.0,0,0,0,64,64
385883.0,0,0,0,0,128
386039.0,0,0,0,64,64
387002.0,0,0,0,128,0
387002.0,0,0,0,0,128
387107.0,0,0,0,128,0
387107.0,0,0,0,64,64
387539.0,0,0,0,64,64
388607.0,0,0,0,64,64
388607.0,0,0,64,0,64
390407.0,64,0,0,0,64
395445.0,64,0,0,0,64
395538.0,64,0,0,0,64
398031.0,64,0,0,64,0
398031.0,0,64,0,64,0
400731.0,0,0,0,128,0
400731.0,0,0,0,0,128
400820.0,0,0,0,128,0
400820.0,0,0,0,0,128
410112.0,0,0,0,0,128
410206.0,0,0,0,0,128
410270.0,0,0,0,0,128
410291.0,0,0,0,0,128
410351.0,0,0,0,0,128
410955.0,0,0,0,0,128
410980.0,0,0,0,0,128
411010.0,0,0,0,0,128
411052.0,0,0,0,0,128
411101.0,0,0,0,0,128
411123.0,0,0,0,0,128
411141.0,0,0,0,0,128
411438.0,0,0,0,0,128
411744.0,0,0,0,128,0
411744.0,0,0,0,38,90
411747.0,0,0,0,39,89
411761.0,0,0,0,44,84
411762.0,0,0,0,46,82
411766.0,0,0,0,50,78
411779.0,0,0,0,52,76
411781.0,0,0,0,60,68
411798.0,0,0,0,62,66
411815.0,0,0,0,64,64
411852.0,0,0,0,80,48
411860.0,0,0,0,96,32
411996.0,0,0,0,96,32
412026.0,0,0,0,128,0
412026.0,0,0,0,0,128
412054.0,0,0,0,128,0
412106.0,0,0,0,128,0
412106.0,0,0,0,0,128
412558.0,0,0,0,128,0
413244.0,0,0,0,128,0
413270.0,0,0,0,128,0
413270.0,0,0,0,126,2
413300.0,0,0,0,128,0
413329.0,0,0,0,128,0
413329.0,0,0,0,112,16
413385.0,0,0,0,128,0
413414.0,0,0,0,128,0
413414.0,0,0,0,112,16
413422.0,0,0,0,112,16
413422.0,0,0,0,96,32
413518.0,0,0,0,112,16
413523.0,0,0,0,128,0
413554.0,0,0,0,128,0
413661.0,0,0,0,128,0
413661.0,0,0,0,64,64
413935.0,0,0,0,128,0
413938.0,0,0,0,128,0
413938.0,0,0,0,127,1
413954.0,0,0,0,128,0
414058.0,0,0,0,128,0
414058.0,0,0,64,64,0
414103.0,0,0,64,64,0
414103.0,0,0,64,32,32
414126.0,0,0,64,32,32
414126.0,0,0,64,24,40
414195.0,0,0,64,56,8
414196.0,0,0,64,64,0
414516.0,0,0,64,64,0
414516.0,0,0,64,32,32
414544.0,0,0,64,32,32
414544.0,0,0,64,24,40
414603.0,0,0,64,56,8
414605.0,0,0,64,64,0
414711.0,0,0,64,64,0
414857.0,0,0,64,64,0
415435.0,0,0,64,64,0
415528.0,0,0,64,64,0
415552.0,0,0,64,64,0
415811.0,0,0,64,64,0
415858.0,64,0,0,64,0
415858.0,0,64,0,64,0
416101.0,0,64,0,64,0
416120.0,0,64,0,64,0
416888.0,0,64,0,64,0
416907.0,0,64,0,64,0
417273.0,0,64,0,64,0
417303.0,0,64,0,64,0
417602.0,0,64,0,64,0
417650.0,0,64,0,64,0
417697.0,0,64,0,64,0
417740.0,0,64,0,64,0
417763.0,0,64,0,64,0
417769.0,0,64,0,64,0
417772.0,0,64,0,64,0
417847.0,0,64,0,64,0
417886.0,0,64,0,64,0
417908.0,0,64,0,64,0
417927.0,0,64,0,64,0
417971.0,0,64,0,64,0
418469.0,0,64,0,64,0
418558.0,0,0,0,128,0
418558.0,0,0,0,0,128
418559.0,0,0,0,0,128
418636.0,0,0,0,128,0
418636.0,0,0,0,0,128
418722.0,0,0,0,128,0
418722.0,0,0,0,3,125
418736.0,0,0,0,4,124
418736.0,0,0,0,0,128
418743.0,0,0,0,1,127
418752.0,0,0,0,5,123
418758.0,0,0,0,6,122
418759.0,0,0,0,7,121
418761.0,0,0,0,8,120
418791.0,0,0,0,16,112
418795.0,0,0,0,24,104
418796.0,0,0,0,32,96
418796.0,0,0,0,0,128
418808.0,0,0,0,32,96
418808.0,0,0,0,0,128
418811.0,0,0,0,32,96
418811.0,0,0,0,0,128
418818.0,0,0,0,32,96
418818.0,0,0,0,0,128
418869.0,0,0,0,4,124
418888.0,0,0,0,6,122
418890.0,0,0,0,14,114
418906.0,0,0,0,46,82
418906.0,0,0,0,14,114
418912.0,0,0,0,18,110
418950.0,0,0,0,50,78
418967.0,0,0,0,90,38
419016.0,0,0,0,122,6
419068.0,0,0,0,122,6
419068.0,0,0,0,121,7
419102.0,0,0,0,122,6
419111.0,0,0,0,122,6
419111.0,0,0,0,118,10
419132.0,0,0,0,118,10
419132.0,0,0,0,116,12
419226.0,0,0,0,120,8
419227.0,0,0,0,122,6
419228.0,0,0,0,122,6
419228.0,0,0,0,118,10
419233.0,0,0,0,122,6
419272.0,0,0,0,122,6
419272.0,0,0,0,121,7
419291.0,0,0,0,122,6
419326.0,0,0,0,122,6
419326.0,0,0,0,118,10
419348.0,0,0,0,118,10
419348.0,0,0,0,116,12
419429.0,0,0,0,116,12
419429.0,0,0,0,84,44
419464.0,0,0,0,116,12
419528.0,0,0,0,116,12
419528.0,0,0,0,115,13
419537.0,0,0,0,116,12
419587.0,0,0,0,116,12
419587.0,0,0,0,115,13
419597.0,0,0,0,116,12
419639.0,0,0,0,118,10
419651.0,0,0,0,118,10
419651.0,0,0,0,54,74
419658.0,0,0,0,58,70
419673.0,0,0,0,58,70
419673.0,0,0,0,26,102
419735.0,0,0,0,58,70
419827.0,0,0,0,58,70
419827.0,0,0,0,26,102
419875.0,0,0,0,90,38
419879.0,0,0,0,90,38
419879.0,0,0,0,89,39
419904.0,0,0,0,90,38
419985.0,0,0,0,90,38
419985.0,0,0,0,89,39
419995.0,0,0,0,90,38
419999.0,0,0,0,90,38
419999.0,0,0,0,89,39
420010.0,0,0,0,90,38
420061.0,0,0,0,90,38
420061.0,0,0,0,26,102
420085.0,0,0,0,58,70
420162.0,0,0,0,62,66
420165.0,0,0,0,64,64
420222.0,0,0,0,64,64
420235.0,0,0,0,64,64
420235.0,0,0,0,32,96
420243.0,0,0,0,32,96
420304.0,0,0,0,96,32
420309.0,0,0,0,96,32
420309.0,0,0,0,95,33
420330.0,0,0,0,96,32
420358.0,0,0,0,96,32
420358.0,0,0,0,64,64
420369.0,0,0,0,64,64
420395.0,0,0,0,64,64
420395.0,0,0,0,56,72
420406.0,0,0,0,56,72
420406.0,0,0,14,42,72
420450.0,0,0,14,42,72
420450.0,0,0,25,31,72
420467.0,0,0,25,31,72
420467.0,0,0,26,30,72
420551.0,0,0,26,62,40
420553.0,0,0,26,70,32
420572.0,0,0,26,70,32
420572.0,0,0,26,69,33
420587.0,0,0,26,70,32
420667.0,0,0,26,70,32
420667.0,0,0,26,6,96
420767.0,0,0,26,6,96
420767.0,0,0,26,2,100
420792.0,0,0,26,2,100
420792.0,0,0,26,0,102
420878.0,0,0,26,64,38
420884.0,0,0,26,64,38
420884.0,0,0,26,63,39
420896.0,0,0,26,63,39
420914.0,0,0,26,64,38
420952.0,0,0,26,64,38
420952.0,0,0,26,63,39
420962.0,0,0,26,64,38
421016.0,0,0,26,64,38
421224.0,0,0,26,64,38
421225.0,0,0,26,64,38
421225.0,0,0,26,63,39
421236.0,0,0,26,64,38
421275.0,0,0,26,64,38
421298.0,0,0,26,64,38
421298.0,0,0,26,63,39
421327.0,0,0,26,64,38
421350.0,0,0,26,64,38
421480.0,0,0,26,64,38
421505.0,0,0,26,64,38
421505.0,0,0,26,63,39
421519.0,0,0,26,64,38
421585.0,0,0,26,64,38
421604.0,0,0,26,68,34
421605.0,0,0,26,70,32
421621.0,0,0,26,70,32
421776.0,0,0,26,70,32
421776.0,0,0,26,69,33
421801.0,0,0,26,69,33
421824.0,0,0,26,69,33
421824.0,0,0,26,68,34
421853.0,0,0,26,69,33
421876.0,0,0,26,69,33
421937.0,0,0,26,69,33
422013.0,0,0,26,69,33
422013.0,0,0,26,68,34
422032.0,0,0,26,69,33
422069.0,0,0,26,69,33
422203.0,0,0,26,69,33
422206.0,14,0,12,69,33
422239.0,14,0,12,101,1
422239.0,14,0,12,69,33
422250.0,25,0,1,69,33
422250.0,23,2,1,69,33
422267.0,24,2,0,69,33
422362.0,24,2,0,69,33
422378.0,24,2,0,69,33
422391.0,24,2,0,101,1
422407.0,24,2,0,102,0
422414.0,24,2,0,102,0
422444.0,24,2,0,102,0
422462.0,24,2,0,102,0
422491.0,24,2,0,102,0
422525.0,24,2,0,102,0
422736.0,24,2,0,102,0
422745.0,24,2,0,102,0
422800.0,24,2,0,102,0
422827.0,24,2,0,102,0
422893.0,24,2,0,102,0
422966.0,24,2,0,102,0
423019.0,24,2,0,102,0
423036.0,24,2,0,102,0
423096.0,24,2,0,102,0
423104.0,24,2,0,102,0
423104.0,24,2,3,99,0
423105.0,24,2,3,99,0
423105.0,24,2,5,97,0
423146.0,24,2,5,97,0
423190.0,24,2,5,97,0
423232.0,24,2,5,97,0
423232.0,24,2,5,96,1
423243.0,24,2,5,97,0
423244.0,24,2,5,97,0
423245.0,24,2,5,97,0
423280.0,24,2,5,97,0
423295.0,24,2,5,97,0
423302.0,24,2,5,97,0
423350.0,24,2,5,97,0
423374.0,24,2,5,97,0
423409.0,24,2,5,97,0
423457.0,24,2,5,97,0
423474.0,24,2,5,97,0
423532.0,24,2,5,97,0
423532.0,24,2,6,96,0
423537.0,24,2,6,96,0
423598.0,24,2,6,96,0
423651.0,24,2,6,96,0
423692.0,24,2,6,96,0
423744.0,24,2,6,96,0
423802.0,24,2,6,96,0
423824.0,24,2,6,96,0
423833.0,24,2,6,96,0
423833.0,24,2,6,95,1
423846.0,24,2,6,95,1
423853.0,24,2,6,96,0
423891.0,24,2,6,96,0
423891.0,24,2,37,65,0
423907.0,24,2,37,65,0
423907.0,24,2,38,64,0
423910.0,24,2,38,64,0
423910.0,24,2,38,63,1
423920.0,24,2,38,64,0
423982.0,24,2,38,64,0
423992.0,24,2,38,64,0
424115.0,24,2,38,64,0
424239.0,24,2,38,64,0
424369.0,24,2,38,64,0
424424.0,24,2,38,64,0
424424.0,24,2,38,63,1
424439.0,24,2,38,64,0
424493.0,24,2,38,64,0
424580.0,24,2,38,64,0
424581.0,24,2,38,64,0
424581.0,24,2,38,63,1
424596.0,24,2,38,64,0
424605.0,24,2,38,64,0
424649.0,24,2,38,64,0
424668.0,24,2,38,64,0
424700.0,24,2,38,64,0
424700.0,24,2,38,63,1
424722.0,24,2,38,64,0
424779.0,24,2,38,64,0
424813.0,24,2,38,64,0
424904.0,27,2,35,64,0
424905.0,29,2,33,64,0
424950.0,29,0,33,66,0
424950.0,29,0,33,1,65
424956.0,29,0,33,1,65
424972.0,29,0,33,2,64
424972.0,0,29,33,2,64
425064.0,0,29,33,66,0
425064.0,0,29,33,2,64
425104.0,0,29,33,2,64
425108.0,0,29,33,66,0
425108.0,0,29,33,2,64
425211.0,0,29,33,66,0
425211.0,0,29,33,2,64
425228.0,0,29,33,2,64
425319.0,0,29,33,66,0
425319.0,0,29,33,2,64
425332.0,1,29,32,2,64
425332.0,0,30,32,2,64
425353.0,0,30,32,2,64
425354.0,0,30,32,2,64
425365.0,0,30,32,66,0
425365.0,0,30,32,2,64
425403.0,0,30,32,66,0
425403.0,0,30,32,2,64
425420.0,0,30,32,2,64
425483.0,0,30,32,2,64
425510.0,0,30,32,66,0
425510.0,0,30,32,2,64
425616.0,0,30,32,66,0
425616.0,0,30,32,2,64
425686.0,0,30,32,66,0
425686.0,0,30,32,21,45
425691.0,31,30,1,21,45
425691.0,0,61,1,21,45
425707.0,1,61,0,21,45
425707.0,0,62,0,21,45
425710.0,0,62,0,22,44
425712.0,0,62,0,23,43
425715.0,0,62,0,24,42
425730.0,0,62,0,25,41
425747.0,0,62,0,26,40
425801.0,0,62,0,34,32
425811.0,0,62,0,34,32
425811.0,0,62,0,33,33
425820.0,0,62,0,34,32
425824.0,0,62,0,34,32
425824.0,0,62,0,33,33
425840.0,0,62,0,34,32
425866.0,0,62,0,66,0
425866.0,0,62,0,2,64
425907.0,0,62,0,2,64
425936.0,0,62,0,2,64
425939.0,0,62,0,2,64
425993.0,0,62,0,66,0
425993.0,0,62,0,2,64
426096.0,0,62,0,2,64
426222.0,0,62,0,2,64
426244.0,0,62,0,66,0
426244.0,0,62,0,21,45
426405.0,0,62,0,21,45
426405.0,0,62,0,17,49
426433.0,0,62,0,17,49
426433.0,0,62,0,15,51
426599.0,0,62,0,16,50
426619.0,0,62,0,48,18
426619.0,0,62,0,16,50
426646.0,0,62,0,18,48
426668.0,0,62,0,22,44
426962.0,0,62,0,22,44
426962.0,0,62,0,21,45
426979.0,0,62,0,22,44
427122.0,0,62,0,22,44
427122.0,0,62,0,21,45
427132.0,0,62,0,22,44
427176.0,0,62,0,22,44
427186.0,0,62,0,22,44
427204.0,0,62,0,54,12
427204.0,0,62,0,22,44
427321.0,0,62,0,22,44
427321.0,0,62,0,18,48
427361.0,0,62,0,50,16
427361.0,0,62,0,18,48
427397.0,0,62,0,22,44
427398.0,0,62,0,22,44
427398.0,0,62,0,14,52
427463.0,0,62,0,14,52
427463.0,0,62,0,13,53
427465.0,0,62,0,21,45
427467.0,0,62,0,21,45
427467.0,0,62,0,5,61
427506.0,0,62,0,6,60
427520.0,0,62,0,6,60
427520.0,0,62,0,5,61
427538.0,0,62,0,6,60
427540.0,0,62,0,10,56
427541.0,0,62,0,12,54
427544.0,0,62,0,12,54
427544.0,0,62,0,8,58
427549.0,0,62,0,24,42
427565.0,0,62,0,24,42
427565.0,0,62,0,22,44
427634.0,0,62,0,22,44
427634.0,0,62,0,18,48
427672.0,0,33,0,47,48
427718.0,0,33,0,51,44
427722.0,0,33,0,51,44
427722.0,0,33,0,43,52
427744.0,0,33,0,43,52
427744.0,0,33,3,40,52
427789.0,0,33,3,48,44
427791.0,0,33,3,48,44
427791.0,0,33,3,32,60
427859.0,0,33,3,48,44
427946.0,0,33,3,48,44
427946.0,0,33,3,44,48
427991.0,0,33,3,48,44
428032.0,0,32,3,49,44
428033.0,0,32,3,49,44
428033.0,0,32,3,33,60
428102.0,0,32,3,49,44
428109.0,0,32,3,49,44
428109.0,0,32,3,33,60
428167.0,0,32,3,49,44
428215.0,0,32,3,49,44
428215.0,0,32,3,33,60
428258.0,0,32,3,33,60
428258.0,0,32,3,32,61
428260.0,0,32,3,32,61
428289.0,0,32,3,33,60
428292.0,0,32,3,49,44
428367.0,0,32,3,49,44
428373.0,0,32,3,81,12
428373.0,0,32,3,49,44
428391.0,0,1,3,80,44
428407.0,0,0,3,81,44
428407.0,0,0,3,17,108
428479.0,0,0,3,17,108
428513.0,0,0,3,17,108
428513.0,0,0,3,9,116
428526.0,0,0,3,13,112
428529.0,0,0,3,15,110
428589.0,0,0,3,23,102
428613.0,0,0,3,87,38
428713.0,0,0,3,87,38
428713.0,0,0,3,71,54
428776.0,0,0,3,87,38
428824.0,0,0,3,89,36
428845.0,0,0,3,93,32
428849.0,0,0,3,93,32
428849.0,0,0,3,77,48
428905.0,0,0,3,93,32
429038.0,0,0,3,93,32
429049.0,0,0,3,93,32
429125.0,0,0,3,93,32
429426.0,0,0,3,125,0
429426.0,0,0,3,93,32
429436.0,0,0,3,125,0
429544.0,3,0,0,125,0
429544.0,0,3,0,125,0
429605.0,0,3,0,125,0
429668.0,0,3,0,125,0
429668.0,0,3,0,124,1
429677.0,0,3,0,125,0
429789.0,0,3,0,125,0
429808.0,0,3,0,125,0
429829.0,0,3,0,125,0
430113.0,0,3,0,125,0
430113.0,0,3,9,116,0
430248.0,0,3,9,116,0
430273.0,0,3,9,116,0
430276.0,0,3,9,116,0
430276.0,0,3,15,110,0
430380.0,0,3,15,110,0
430405.0,0,3,15,110,0
430405.0,0,3,31,94,0
430553.0,0,3,31,94,0
430592.0,0,3,31,94,0
430796.0,0,3,31,94,0
430845.0,0,3,31,94,0
430857.0,0,3,31,94,0
430891.0,0,3,31,94,0
430936.0,0,3,31,94,0
430936.0,0,3,62,63,0
430965.0,0,3,62,63,0
431177.0,0,3,62,63,0
431177.0,0,3,63,62,0
431212.0,0,3,63,62,0
431347.0,0,3,63,62,0
431746.0,0,3,63,62,0
431913.0,9,3,54,62,0
432076.0,15,3,48,62,0
432163.0,15,3,48,62,0
432205.0,31,3,32,62,0
432244.0,31,0,32,65,0
432244.0,31,0,32,0,65
432260.0,31,0,32,1,64
432260.0,0,31,32,1,64
432399.0,0,31,32,1,64
432508.0,0,31,32,1,64
432665.0,0,31,32,65,0
432665.0,0,31,32,1,64
432717.0,0,31,32,65,0
432717.0,0,31,32,1,64
432723.0,0,31,32,1,64
432736.0,31,31,1,1,64
432736.0,0,62,1,1,64
432763.0,0,62,1,65,0
432763.0,0,62,1,1,64
432799.0,0,62,1,65,0
432799.0,0,62,1,1,64
432832.0,0,62,1,65,0
432832.0,0,62,1,1,64
432866.0,0,62,1,1,64
432870.0,0,62,1,65,0
432870.0,0,62,1,1,64
432904.0,0,62,1,65,0
432904.0,0,62,1,1,64
432942.0,0,62,1,65,0
432942.0,0,62,1,1,64
432977.0,1,62,0,1,64
432977.0,0,63,0,1,64
432988.0,0,63,0,65,0
432988.0,0,63,0,1,64
433029.0,0,63,0,65,0
433029.0,0,63,0,1,64
433075.0,0,63,0,65,0
433075.0,0,63,0,1,64
433124.0,0,63,0,65,0
433124.0,0,63,0,1,64
433147.0,0,63,0,1,64
433161.0,0,63,0,65,0
433161.0,0,63,0,1,64
433192.0,0,63,0,65,0
433192.0,0,63,0,1,64
433225.0,0,63,0,65,0
433225.0,0,63,0,1,64
433258.0,0,63,0,65,0
433258.0,0,63,0,1,64
433268.0,0,63,0,1,64
433337.0,0,63,0,1,64
433341.0,0,63,0,1,64
433372.0,0,63,0,65,0
433372.0,0,63,0,1,64
433447.0,0,63,0,1,64
433489.0,0,63,0,65,0
433489.0,0,63,0,1,64
433600.0,0,63,0,65,0
433600.0,0,63,0,1,64
433711.0,0,63,0,65,0
433711.0,0,63,0,1,64
433817.0,0,63,0,65,0
433817.0,0,63,0,1,64
433950.0,0,63,0,65,0
433950.0,0,63,0,1,64
433985.0,0,63,0,1,64
434072.0,0,63,0,1,64
434080.0,0,63,0,65,0
434080.0,0,63,0,1,64
434203.0,0,63,0,65,0
434203.0,0,63,0,1,64
434301.0,0,63,0,1,64
434318.0,0,63,0,65,0
434318.0,0,63,0,1,64
434324.0,0,63,0,1,64
434429.0,0,63,0,65,0
434429.0,0,63,0,1,64
434534.0,0,63,0,65,0
434534.0,0,63,0,1,64
434564.0,0,63,0,1,64
434569.0,0,63,0,1,64
434641.0,0,63,0,65,0
434641.0,0,63,0,1,64
434658.0,0,63,0,1,64
434726.0,0,63,0,1,64
434747.0,0,63,0,65,0
434747.0,0,63,0,1,64
434960.0,0,32,0,32,64
434964.0,0,32,0,32,64
434984.0,0,32,0,64,32
434984.0,0,32,0,32,64
435014.0,0,32,0,32,64
435028.0,0,32,0,32,64
435436.0,0,1,0,63,64
435583.0,0,1,0,63,64
435631.0,0,1,0,63,64
435677.0,0,0,0,64,64
435677.0,0,0,0,0,128
435695.0,0,0,0,0,128
435712.0,0,0,0,32,96
435712.0,0,0,0,0,128
435718.0,0,0,0,0,128
435736.0,0,0,0,64,64
435736.0,0,0,0,3,125
435739.0,0,0,0,3,125
435739.0,0,0,0,1,127
435743.0,0,0,0,4,124
435750.0,0,0,0,5,123
435753.0,0,0,0,6,122
435754.0,0,0,0,7,121
435757.0,0,0,0,10,118
435758.0,0,0,0,26,102
435759.0,0,0,0,27,101
435760.0,0,0,0,28,100
435764.0,0,0,0,32,96
435764.0,0,0,0,0,128
435774.0,0,0,0,0,128
435796.0,0,0,0,0,128
435800.0,0,0,0,0,128
435821.0,0,0,0,32,96
435821.0,0,0,0,0,128
435824.0,0,0,0,32,96
435824.0,0,0,0,0,128
435833.0,0,0,0,0,128
435849.0,0,0,0,0,128
435859.0,0,0,0,0,128
435887.0,0,0,0,0,128
435898.0,0,0,0,16,112
435898.0,0,0,0,0,128
435915.0,0,0,0,0,128
435928.0,0,0,0,0,128
435935.0,0,0,0,0,128
435940.0,0,0,0,0,128
435950.0,0,0,0,0,128
435954.0,0,0,0,16,112
435954.0,0,0,0,3,125
435957.0,0,0,0,11,117
435957.0,0,0,0,3,125
435958.0,0,0,0,7,121
435958.0,0,0,0,3,125
435960.0,0,0,0,11,117
435960.0,0,0,0,3,125
435961.0,0,0,0,7,121
435963.0,0,0,0,15,113
435967.0,0,0,0,16,112
435974.0,0,0,0,32,96
435974.0,0,0,0,0,128
435981.0,0,0,0,1,127
435981.0,0,0,0,0,128
435982.0,0,0,0,0,128
435994.0,0,0,0,32,96
435994.0,0,0,0,0,128
435995.0,0,0,0,0,128
436029.0,0,0,0,8,120
436029.0,0,0,0,0,128
436036.0,0,0,0,1,127
436036.0,0,0,0,0,128
436054.0,0,0,0,16,112
436054.0,0,0,0,6,122
436057.0,0,0,0,16,112
436062.0,0,0,0,32,96
436062.0,0,0,0,0,128
436064.0,0,0,0,0,128
436070.0,0,0,0,16,112
436070.0,0,0,0,0,128
436105.0,0,0,0,1,127
436105.0,0,0,0,0,128
436137.0,0,0,0,1,127
436154.0,0,0,0,2,126
436155.0,0,0,0,3,125
436194.0,0,0,0,4,124
436194.0,0,0,0,0,128
436196.0,0,0,0,8,120
436196.0,0,0,0,0,128
436214.0,0,0,0,32,96
436214.0,0,0,0,0,128
436219.0,0,0,0,4,124
436219.0,0,0,0,0,128
436222.0,0,0,0,8,120
436250.0,0,0,0,12,116
436265.0,0,0,0,12,116
436265.0,0,0,0,11,117
436268.0,0,0,0,12,116
436528.0,0,0,0,44,84
436528.0,0,0,0,12,116
436707.0,0,0,0,44,84
436707.0,0,0,0,12,116
436740.0,0,0,0,44,84
436740.0,0,0,0,12,116
436745.0,0,0,0,13,115
436795.0,0,0,0,15,113
436827.0,0,0,0,19,109
436827.0,0,0,0,3,125
436983.0,0,0,0,5,123
437003.0,0,0,0,37,91
437003.0,0,0,0,5,123
437004.0,0,0,0,9,119
437006.0,0,0,0,41,87
437006.0,0,0,0,9,119
437009.0,0,0,0,43,85
437009.0,0,0,0,27,101
437012.0,0,0,0,43,85
437030.0,0,0,0,47,81
437062.0,0,0,0,63,65
437089.0,0,0,0,95,33
437236.0,0,0,0,95,33
437289.0,0,0,0,96,32
437454.0,0,0,0,96,32
437554.0,0,0,0,96,32
437637.0,0,0,0,96,32
437722.0,0,0,0,96,32
438028.0,0,0,0,96,32
438028.0,0,0,3,93,32
438103.0,0,0,3,93,32
438103.0,0,0,3,89,36
438111.0,0,0,3,121,4
438132.0,0,0,3,121,4
438132.0,0,0,3,119,6
438135.0,0,0,3,119,6
438135.0,0,0,3,115,10
438157.0,0,0,3,117,8
438158.0,0,0,3,121,4
438162.0,0,0,3,121,4
438162.0,0,0,3,57,68
438182.0,0,0,3,57,68
438182.0,0,0,3,53,72
438194.0,0,0,3,57,68
438211.0,0,0,3,61,64
438241.0,0,0,3,61,64
438241.0,0,0,3,57,68
438254.0,0,0,3,57,68
438254.0,0,0,3,53,72
438299.0,0,0,3,53,72
438299.0,0,0,3,51,74
438310.0,0,0,3,55,70
438342.0,0,0,3,57,68
438353.0,0,0,3,61,64
438390.0,0,0,3,61,64
438390.0,0,0,3,29,96
438450.0,0,0,3,29,96
438450.0,0,0,3,21,104
438490.0,0,0,3,21,104
438490.0,0,0,3,17,108
438503.0,0,0,3,17,108
438512.0,0,0,3,17,108
438512.0,0,0,3,13,112
438540.0,0,0,3,13,112
438540.0,0,0,3,11,114
438562.0,0,0,3,11,114
438562.0,0,0,12,2,114
438589.0,0,0,12,2,114
438589.0,0,0,14,0,114
438690.0,0,0,14,32,82
438692.0,0,0,14,40,74
438836.0,0,0,14,44,70
439343.0,0,0,14,44,70
439343.0,0,0,14,43,71
439358.0,0,0,14,44,70
439444.0,0,0,14,44,70
439444.0,0,0,14,43,71
439486.0,0,0,14,43,71
439486.0,0,0,14,39,75
439705.0,0,0,14,40,74
439776.0,0,0,14,44,70
439828.0,3,0,11,44,70
439829.0,3,0,11,44,70
439829.0,3,0,11,43,71
439893.0,3,0,11,43,71
439893.0,3,0,11,11,103
439923.0,3,0,11,11,103
439923.0,3,0,11,3,111
439959.0,3,0,11,4,110
440190.0,3,0,11,4,110
440192.0,3,0,11,4,110
440295.0,3,0,11,4,110
440295.0,3,0,11,3,111
440336.0,3,0,11,3,111
440336.0,3,0,14,0,111
440362.0,12,0,5,0,111
440389.0,14,0,3,0,111
440422.0,14,0,3,1,110
