time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
772721.0,51,11,1,1,64
772721.0,51,11,1,0,65
772736.0,51,11,1,1,64
773036.0,51,11,1,1,64
773036.0,51,11,2,0,64
773113.0,51,11,2,0,64
773113.0,43,19,2,0,64
773183.0,43,19,2,0,64
773183.0,42,20,2,0,64
773356.0,42,20,2,0,64
773356.0,34,28,2,0,64
773408.0,35,28,1,0,64
773489.0,35,28,1,0,64
773489.0,34,29,1,0,64
773759.0,34,29,1,0,64
773759.0,26,37,1,0,64
773890.0,26,37,1,0,64
773890.0,18,45,1,0,64
774184.0,18,45,1,0,64
774184.0,17,46,1,0,64
774266.0,17,46,1,0,64
774266.0,16,47,1,0,64
774291.0,16,47,1,0,64
774291.0,15,48,1,0,64
774320.0,15,48,1,0,64
774320.0,14,49,1,0,64
774428.0,14,49,1,0,64
774428.0,6,57,1,0,64
774515.0,6,57,1,0,64
774624.0,6,57,1,0,64
774647.0,6,57,1,0,64
774836.0,7,57,0,0,64
774948.0,7,56,0,1,64
774948.0,7,56,0,0,65
774951.0,7,56,0,0,65
774962.0,7,56,0,0,65
775006.0,7,56,0,0,65
775055.0,7,56,0,1,64
775055.0,0,63,0,1,64
775107.0,0,62,0,2,64
775107.0,0,62,0,1,65
775128.0,0,62,0,2,64
775128.0,0,62,0,1,65
775133.0,0,62,0,2,64
775140.0,0,62,0,2,64
775196.0,0,61,0,3,64
775196.0,0,61,0,2,65
775214.0,0,61,0,3,64
775280.0,0,53,0,11,64
775280.0,0,53,0,1,74
775283.0,0,53,0,2,73
775283.0,0,53,0,1,74
775284.0,0,53,0,2,73
775286.0,0,53,0,3,72
775300.0,0,53,0,11,64
775300.0,0,53,0,3,72
775330.0,0,53,0,11,64
775330.0,0,53,0,3,72
775393.0,0,53,0,11,64
775393.0,0,53,0,3,72
775433.0,0,53,0,3,72
775483.0,0,53,0,3,72
775483.0,0,53,0,2,73
775486.0,0,53,0,10,65
775490.0,0,53,0,11,64
775562.0,0,53,0,11,64
775562.0,0,53,0,10,65
775566.0,0,53,0,11,64
775584.0,0,53,0,11,64
775600.0,0,53,0,11,64
775630.0,0,53,0,11,64
775693.0,0,53,0,11,64
775786.0,0,53,0,11,64
775786.0,0,53,8,3,64
775790.0,0,53,8,3,64
775790.0,0,53,9,2,64
775813.0,0,45,9,10,64
775813.0,0,45,9,2,72
775852.0,0,45,9,10,64
775866.0,0,45,9,10,64
775866.0,0,45,10,9,64
775883.0,0,44,10,10,64
775883.0,0,44,10,9,65
775903.0,0,44,10,10,64
776056.0,0,36,10,18,64
776056.0,0,36,10,10,72
776152.0,0,36,10,10,72
776152.0,0,36,18,2,72
776158.0,0,36,18,10,64
776189.0,0,35,18,11,64
776189.0,0,35,18,10,65
776203.0,0,35,18,10,65
776203.0,0,35,19,9,65
776223.0,0,35,19,10,64
776458.0,0,35,19,10,64
776458.0,0,35,27,2,64
776459.0,0,27,27,10,64
776459.0,0,27,27,2,72
776505.0,0,27,27,10,64
776523.0,0,27,27,10,64
776523.0,0,27,28,9,64
776590.0,0,19,28,17,64
776590.0,0,19,28,9,72
776730.0,0,19,28,17,64
776805.0,0,19,28,17,64
776805.0,0,19,36,9,64
776884.0,0,18,36,10,64
776884.0,0,18,36,9,65
776916.0,0,18,36,10,64
776966.0,0,17,36,11,64
776966.0,0,17,36,10,65
776982.0,0,17,36,74,1
776991.0,0,16,36,75,1
776991.0,0,16,36,74,2
776992.0,0,16,36,75,1
777007.0,0,16,36,76,0
777020.0,0,15,36,77,0
777020.0,0,15,36,76,1
777030.0,0,15,36,76,1
777030.0,0,15,44,68,1
777062.0,0,15,44,69,0
777128.0,0,7,44,77,0
777128.0,0,7,44,69,8
777149.0,0,7,44,77,0
777216.0,0,7,44,77,0
777216.0,0,7,45,76,0
777282.0,0,7,45,76,0
777282.0,0,7,109,12,0
777292.0,0,7,109,12,0
777292.0,0,7,110,11,0
777307.0,0,7,110,11,0
777307.0,0,7,111,10,0
777362.0,0,7,111,10,0
777362.0,0,7,112,9,0
777449.0,0,7,112,9,0
777449.0,0,7,120,1,0
777586.0,8,7,112,1,0
777590.0,9,7,111,1,0
777666.0,10,7,110,1,0
777755.0,10,0,110,8,0
777755.0,10,0,110,0,8
777779.0,10,0,110,8,0
777936.0,10,0,110,8,0
777936.0,10,0,110,7,1
777952.0,18,0,102,7,1
777961.0,18,0,102,7,1
777963.0,18,0,102,8,0
778003.0,19,0,101,8,0
778064.0,19,0,101,8,0
778079.0,19,0,101,8,0
778079.0,19,0,108,1,0
778258.0,27,0,100,1,0
778263.0,27,0,100,1,0
778263.0,27,0,101,0,0
778323.0,28,0,100,0,0
778605.0,36,0,92,0,0
778830.0,44,0,84,0,0
779016.0,45,0,83,0,0
779082.0,109,0,19,0,0
779082.0,44,65,19,0,0
779092.0,45,65,18,0,0
779107.0,46,65,17,0,0
779162.0,47,65,16,0,0
779249.0,55,65,8,0,0
779879.0,62,65,1,0,0
780063.0,63,65,0,0,0
780659.0,63,65,0,0,0
780659.0,62,66,0,0,0
781782.0,62,1,0,65,0
781782.0,62,1,0,0,65
781799.0,62,1,0,1,64
782099.0,62,1,0,1,64
782099.0,62,1,1,0,64
783359.0,62,0,1,1,64
783359.0,62,0,1,0,65
783368.0,62,0,1,0,65
783373.0,62,0,1,1,64
783673.0,62,0,1,1,64
783673.0,62,0,2,0,64
783899.0,63,0,1,0,64
784048.0,63,0,1,0,64
784478.0,63,0,1,64,0
784778.0,63,0,1,64,0
784778.0,63,0,65,0,0
785403.0,63,0,65,0,0
785473.0,64,0,64,0,0
786578.0,128,0,0,0,0
786578.0,0,128,0,0,0
786808.0,0,128,0,0,0
787724.0,0,128,0,0,0
788165.0,0,128,0,0,0
789267.0,0,128,0,0,0
789278.0,0,0,0,128,0
789278.0,0,0,0,0,128
789374.0,0,0,0,128,0
789374.0,0,0,0,0,128
790592.0,0,0,0,0,128
790702.0,0,0,0,64,64
790702.0,0,0,0,62,66
790717.0,0,0,0,63,65
790762.0,0,0,0,64,64
790777.0,0,0,0,128,0
790777.0,0,0,0,0,128
790868.0,0,0,0,128,0
790868.0,0,0,0,0,128
791002.0,0,0,0,0,128
791422.0,0,0,0,64,64
791722.0,0,0,0,64,64
791722.0,0,0,64,0,64
792016.0,0,0,64,0,64
793268.0,0,0,64,64,0
793268.0,0,0,64,0,64
793522.0,64,0,0,0,64
796319.0,64,0,0,0,64
796319.0,63,1,0,0,64
796400.0,63,1,0,0,64
797570.0,63,1,0,64,0
797570.0,63,1,0,0,64
799019.0,63,0,0,1,64
799019.0,63,0,0,0,65
799034.0,63,0,0,1,64
799334.0,63,0,0,1,64
799334.0,63,0,1,0,64
801134.0,64,0,0,0,64
802422.0,64,0,0,0,64
802422.0,63,1,0,0,64
805122.0,63,0,0,1,64
805122.0,63,0,0,0,65
805146.0,63,0,0,1,64
805446.0,63,0,0,1,64
805446.0,63,0,1,0,64
807246.0,64,0,0,0,64
808168.0,64,0,0,0,64
808168.0,63,1,0,0,64
808302.0,63,1,0,0,64
808302.0,62,2,0,0,64
809328.0,62,2,0,0,64
809328.0,46,18,0,0,64
809329.0,46,18,0,0,64
809469.0,46,18,0,64,0
809469.0,46,18,0,0,64
810868.0,46,17,0,1,64
810868.0,46,17,0,0,65
810883.0,46,17,0,1,64
810919.0,46,17,0,1,64
810919.0,46,17,0,0,65
810924.0,46,17,0,1,64
811002.0,46,16,0,2,64
811002.0,46,16,0,1,65
811021.0,46,16,0,2,64
811183.0,46,16,0,2,64
811224.0,46,16,0,2,64
811224.0,46,16,1,1,64
811321.0,46,16,1,1,64
811321.0,46,16,2,0,64
812028.0,46,0,2,16,64
812028.0,46,0,2,0,80
813024.0,47,0,1,0,80
813121.0,48,0,0,0,80
820393.0,48,0,0,64,16
820693.0,48,0,0,64,16
820693.0,48,0,64,0,16
822493.0,112,0,0,0,16
822566.0,112,0,0,0,16
822952.0,112,0,0,16,0
822952.0,0,112,0,16,0
825652.0,0,0,0,128,0
825652.0,0,0,0,0,128
825739.0,0,0,0,128,0
826039.0,0,0,0,128,0
826039.0,0,0,128,0,0
827839.0,128,0,0,0,0
851460.0,128,0,0,0,0
851460.0,124,4,0,0,0
851760.0,124,4,0,0,0
851760.0,116,12,0,0,0
851945.0,116,12,0,0,0
851945.0,114,14,0,0,0
852323.0,114,14,0,0,0
852323.0,98,30,0,0,0
852779.0,98,30,0,0,0
852779.0,66,62,0,0,0
853137.0,66,62,0,0,0
853137.0,34,94,0,0,0
853160.0,34,94,0,0,0
853160.0,26,102,0,0,0
853287.0,26,102,0,0,0
853287.0,22,106,0,0,0
853694.0,22,106,0,0,0
853694.0,18,110,0,0,0
854160.0,18,106,0,4,0
854160.0,18,106,0,0,4
854199.0,18,106,0,0,4
854210.0,18,106,0,4,0
854258.0,18,106,0,4,0
854334.0,18,106,0,4,0
854460.0,18,98,0,12,0
854460.0,18,98,0,4,8
854510.0,18,98,0,4,8
854510.0,18,98,4,0,8
854521.0,18,98,4,8,0
854521.0,10,106,4,8,0
854645.0,10,104,4,10,0
854645.0,10,104,4,8,2
854692.0,10,104,4,10,0
854821.0,10,104,4,10,0
854821.0,10,104,12,2,0
854873.0,10,104,12,2,0
854874.0,10,104,12,2,0
854877.0,10,104,12,2,0
854879.0,10,104,12,2,0
854881.0,10,104,12,2,0
854967.0,10,104,12,2,0
854992.0,10,104,12,2,0
854992.0,10,104,14,0,0
855023.0,10,88,14,16,0
855023.0,10,88,14,0,16
855244.0,10,88,14,0,16
855246.0,10,88,14,0,16
855247.0,10,88,14,0,16
855249.0,10,88,14,0,16
855250.0,10,88,14,0,16
855359.0,10,88,14,0,16
855360.0,10,88,14,0,16
855362.0,10,88,14,0,16
855363.0,10,88,14,0,16
855365.0,10,88,14,0,16
855366.0,10,88,14,0,16
855381.0,10,88,14,16,0
855381.0,0,98,14,8,8
855390.0,0,98,14,12,4
855390.0,0,98,14,8,8
855392.0,0,98,14,12,4
855392.0,0,98,14,8,8
855394.0,0,98,14,12,4
855394.0,0,98,14,8,8
855398.0,0,98,14,12,4
855398.0,0,98,14,8,8
855400.0,0,98,14,12,4
855400.0,0,98,14,8,8
855403.0,0,98,14,12,4
855403.0,0,98,14,8,8
855429.0,0,98,14,12,4
855429.0,0,98,14,8,8
855430.0,0,98,14,12,4
855455.0,0,98,14,16,0
855455.0,0,98,14,8,8
855479.0,0,66,14,48,0
855479.0,0,66,14,16,32
855607.0,0,66,14,16,32
855609.0,0,66,14,16,32
855609.0,0,66,14,12,36
855611.0,0,66,14,12,36
855611.0,0,66,14,8,40
855613.0,0,66,14,8,40
855615.0,0,66,14,8,40
855617.0,0,66,14,8,40
855679.0,0,66,14,16,32
855679.0,0,66,14,12,36
855681.0,0,66,14,12,36
855690.0,0,66,14,12,36
855692.0,0,66,14,12,36
855694.0,0,66,14,12,36
855698.0,0,66,14,12,36
855700.0,0,66,14,12,36
855703.0,0,66,14,12,36
855719.0,0,66,14,12,36
855719.0,0,66,14,11,37
855729.0,0,66,14,11,37
855744.0,0,66,14,12,36
855746.0,0,66,14,16,32
855746.0,0,66,14,8,40
855755.0,0,66,14,8,40
855779.0,0,66,14,8,40
855780.0,0,66,14,8,40
855782.0,0,66,14,8,40
855783.0,0,66,14,8,40
855785.0,0,66,14,8,40
855808.0,0,66,14,8,40
855810.0,0,66,14,16,32
855810.0,0,66,14,8,40
855817.0,0,66,14,16,32
855817.0,0,66,14,8,40
855823.0,0,66,14,16,32
855823.0,0,66,14,8,40
855829.0,0,66,14,16,32
855837.0,0,34,14,48,32
855837.0,0,34,14,16,64
855860.0,0,26,14,24,64
855860.0,0,26,14,16,72
855907.0,0,26,14,16,72
855910.0,0,26,14,16,72
855910.0,0,26,14,8,80
855912.0,0,26,14,8,80
855915.0,0,26,14,8,80
855918.0,0,26,14,16,72
855918.0,0,26,14,8,80
855925.0,0,26,14,16,72
855925.0,0,26,14,8,80
855930.0,0,26,14,16,72
855979.0,0,26,14,16,72
855987.0,0,22,14,20,72
855987.0,0,22,14,16,76
855996.0,0,22,14,16,76
856046.0,0,22,14,16,76
856110.0,0,22,14,16,76
856117.0,0,22,14,16,76
856123.0,0,22,14,16,76
856129.0,0,22,14,16,76
856218.0,0,22,14,16,76
856225.0,0,22,14,16,76
856225.0,0,22,16,14,76
856230.0,0,22,16,14,76
856230.0,0,22,24,6,76
856310.0,4,22,20,6,76
856361.0,4,22,20,10,72
856394.0,4,18,20,14,72
856394.0,4,18,20,10,76
856427.0,4,18,20,10,76
856445.0,4,18,20,42,44
856445.0,4,18,20,10,76
856446.0,4,18,20,18,68
856621.0,12,18,12,18,68
856661.0,12,18,12,18,68
856730.0,12,18,12,50,36
856730.0,0,30,12,17,69
856745.0,0,30,12,17,69
856756.0,0,30,12,18,68
856792.0,2,30,10,18,68
856812.0,2,30,10,18,68
856814.0,2,30,10,18,68
856814.0,0,32,10,18,68
856816.0,0,32,10,18,68
856818.0,0,32,10,18,68
857030.0,0,32,10,18,68
857030.0,0,32,15,13,68
857056.0,0,32,15,13,68
857056.0,0,32,16,12,68
857057.0,0,32,16,12,68
857130.0,0,32,16,12,68
857132.0,0,32,16,12,68
857133.0,0,32,16,12,68
857135.0,0,32,16,44,36
857135.0,0,32,16,12,68
857221.0,0,24,16,20,68
857221.0,0,24,16,12,76
857451.0,0,24,16,12,76
857452.0,0,24,16,12,76
857454.0,0,24,16,12,76
857456.0,0,24,16,12,76
857748.0,0,24,16,12,76
857812.0,0,24,16,12,76
857838.0,0,24,16,12,76
857861.0,0,24,16,12,76
857876.0,0,24,16,44,44
857876.0,0,24,16,12,76
857881.0,0,24,16,28,60
857881.0,0,24,16,12,76
857882.0,0,24,16,12,76
857888.0,0,24,16,28,60
857888.0,0,24,16,12,76
857913.0,0,24,16,44,44
857913.0,0,24,16,12,76
857979.0,0,24,16,28,60
857988.0,0,24,16,44,44
857988.0,0,24,16,12,76
857996.0,0,24,16,44,44
857996.0,0,24,16,12,76
858001.0,0,24,16,44,44
858001.0,0,24,16,12,76
858009.0,0,24,16,16,72
858009.0,0,24,16,12,76
858025.0,2,24,14,12,76
858030.0,10,24,6,12,76
858058.0,10,24,6,16,72
858058.0,10,24,6,15,73
858079.0,10,24,6,16,72
858081.0,10,14,6,26,72
858081.0,10,14,6,10,88
858092.0,10,14,6,26,72
858092.0,7,17,6,26,72
858279.0,7,17,6,26,72
858358.0,7,17,6,26,72
858358.0,7,17,9,23,72
858358.0,7,17,9,7,88
858363.0,7,17,9,15,80
858363.0,7,17,9,7,88
858364.0,7,17,9,15,80
858364.0,7,17,9,7,88
858368.0,7,17,9,15,80
858368.0,7,17,9,7,88
858369.0,7,17,9,15,80
858369.0,7,17,9,7,88
858372.0,7,17,9,15,80
858372.0,7,17,9,7,88
858376.0,7,17,9,15,80
858376.0,7,17,9,7,88
858377.0,7,17,9,15,80
858379.0,7,17,9,23,72
858379.0,3,21,9,23,72
858392.0,3,21,9,23,72
858392.0,3,21,10,22,72
858677.0,3,21,10,22,72
858677.0,3,21,18,14,72
858679.0,3,21,18,14,72
858679.0,3,21,26,6,72
858830.0,8,21,21,6,72
858856.0,9,21,20,6,72
859430.0,9,9,20,18,72
859430.0,9,9,20,2,88
859432.0,9,9,20,18,72
859514.0,9,7,20,20,72
859514.0,9,7,20,16,76
859576.0,9,7,20,20,72
859732.0,9,7,20,20,72
859732.0,9,7,36,4,72
859876.0,9,7,36,4,72
859876.0,9,7,40,0,72
860158.0,12,7,37,0,72
860192.0,13,7,36,0,72
860477.0,21,7,28,0,72
860479.0,29,7,20,0,72
860792.0,29,4,20,3,72
860792.0,29,4,20,0,75
860836.0,29,4,20,1,74
861079.0,29,0,20,5,74
861079.0,29,0,20,1,78
861136.0,29,0,20,1,78
861136.0,29,0,21,0,78
861532.0,45,0,5,0,78
861532.0,13,32,5,0,78
861627.0,13,32,5,32,46
861627.0,13,32,5,0,78
861676.0,17,32,1,0,78
861906.0,17,32,1,32,46
861906.0,17,32,1,0,78
861915.0,17,32,1,32,46
861915.0,17,32,1,0,78
861922.0,17,32,1,32,46
861922.0,17,32,1,0,78
861931.0,17,32,1,32,46
861931.0,17,32,1,0,78
862321.0,17,32,1,8,70
862353.0,17,32,1,40,38
862358.0,17,32,1,72,6
862365.0,17,32,1,74,4
862621.0,17,32,1,74,4
862621.0,17,32,9,66,4
862653.0,17,32,9,66,4
862653.0,17,32,41,34,4
862658.0,17,32,41,34,4
862658.0,17,32,73,2,4
862665.0,17,32,73,2,4
862665.0,17,32,75,0,4
862675.0,17,32,75,4,0
862936.0,18,32,74,4,0
862975.0,18,32,74,4,0
862975.0,18,32,78,0,0
863188.0,18,32,78,0,0
863188.0,17,33,78,0,0
863202.0,17,33,78,0,0
863218.0,17,33,78,0,0
863289.0,17,33,78,0,0
863609.0,17,33,78,0,0
863615.0,17,33,78,0,0
863632.0,17,33,78,0,0
863639.0,17,33,78,0,0
863644.0,17,33,78,0,0
863647.0,17,33,78,0,0
863831.0,17,33,78,0,0
864232.0,17,1,78,32,0
864232.0,17,1,78,0,32
864243.0,17,1,78,32,0
864243.0,17,1,78,0,32
864245.0,17,1,78,32,0
864245.0,17,1,78,0,32
864421.0,25,1,70,0,32
864453.0,57,1,38,0,32
864453.0,1,57,38,0,32
864458.0,33,57,6,0,32
864458.0,5,85,6,0,32
864465.0,7,85,4,0,32
864739.0,7,85,4,0,32
864775.0,11,85,0,0,32
864775.0,3,93,0,0,32
864873.0,3,93,0,0,32
864875.0,3,93,0,0,32
864881.0,3,93,0,0,32
864883.0,3,93,0,0,32
864911.0,3,93,0,0,32
864923.0,3,93,0,0,32
865129.0,3,93,0,0,32
865131.0,3,93,0,0,32
865133.0,3,93,0,0,32
865135.0,3,93,0,0,32
865656.0,3,93,0,0,32
865685.0,3,93,0,0,32
865785.0,3,93,0,0,32
865810.0,3,93,0,0,32
865888.0,3,92,0,1,32
865888.0,3,92,0,0,33
865920.0,3,92,0,1,32
866171.0,3,92,0,1,32
866220.0,3,92,0,1,32
866220.0,3,92,1,0,32
866251.0,3,92,1,0,32
866698.0,3,92,1,0,32
866971.0,3,92,1,0,32
867000.0,3,92,1,0,32
867153.0,3,36,1,56,32
867153.0,3,36,1,0,88
867158.0,3,8,1,28,88
867158.0,3,8,1,0,116
867380.0,3,8,1,0,116
867475.0,3,0,1,8,116
867475.0,3,0,1,0,124
867604.0,3,0,1,8,116
867604.0,0,3,1,7,117
867607.0,0,3,1,23,101
867607.0,0,3,1,7,117
867609.0,0,3,1,8,116
867611.0,0,3,1,12,112
867613.0,0,3,1,16,108
867632.0,0,3,1,20,104
867638.0,0,3,1,36,88
867667.0,0,3,1,44,80
867667.0,0,3,1,12,112
867688.0,0,3,1,12,112
867688.0,0,3,1,11,113
867710.0,0,3,1,43,81
867710.0,0,3,1,11,113
867717.0,0,3,1,27,97
867717.0,0,3,1,11,113
867744.0,0,3,1,19,105
867746.0,0,3,1,27,97
867759.0,0,3,1,43,81
867759.0,0,3,1,11,113
867793.0,0,3,1,12,112
867848.0,0,3,1,44,80
867848.0,0,3,1,20,104
867857.0,0,3,1,20,104
867904.0,0,3,1,20,104
867907.0,0,3,1,20,104
867931.0,0,3,1,28,96
867932.0,0,3,1,36,88
867932.0,0,3,1,28,96
867934.0,0,3,1,36,88
867934.0,0,3,1,28,96
867966.0,0,3,1,60,64
867966.0,0,3,1,28,96
867967.0,0,3,1,28,96
867986.0,0,3,1,36,88
867986.0,0,3,1,20,104
868010.0,0,3,1,20,104
868017.0,0,3,1,20,104
868020.0,1,3,0,20,104
868048.0,1,3,0,52,72
868048.0,1,3,0,20,104
868059.0,1,3,0,20,104
868148.0,1,3,0,20,104
868154.0,1,3,0,52,72
868154.0,1,3,0,20,104
868213.0,1,3,0,20,104
868215.0,1,3,0,52,72
868215.0,1,3,0,20,104
868219.0,1,3,0,20,104
868219.0,0,4,0,20,104
868233.0,0,4,0,20,104
868233.0,0,4,0,19,105
868259.0,0,4,0,51,73
868259.0,0,4,0,19,105
868266.0,0,4,0,19,105
868284.0,0,4,0,19,105
868327.0,0,4,0,20,104
868327.0,0,4,0,16,108
868348.0,0,4,0,16,108
868381.0,0,4,0,16,108
868383.0,0,4,0,48,76
868383.0,0,4,0,32,92
868386.0,0,4,0,48,76
868386.0,0,4,0,11,113
868406.0,0,4,0,11,113
868412.0,0,4,0,12,112
868454.0,0,4,0,12,112
868501.0,0,4,0,44,80
868501.0,0,4,0,10,114
868515.0,0,4,0,10,114
868559.0,0,4,0,10,114
868649.0,0,4,0,10,114
868683.0,0,4,0,10,114
868684.0,0,4,0,14,110
868686.0,0,4,0,14,110
868795.0,0,4,0,30,94
868801.0,0,4,0,30,94
868801.0,0,4,5,25,94
868928.0,0,4,5,57,62
868928.0,0,4,5,25,94
868958.0,0,4,5,57,62
868984.0,0,4,5,57,62
869037.0,0,4,5,57,62
869037.0,0,4,5,25,94
869141.0,0,4,5,57,62
869228.0,0,4,5,57,62
869258.0,0,4,5,57,62
869258.0,0,4,25,37,62
869441.0,0,4,25,37,62
869441.0,0,4,57,5,62
869613.0,0,4,57,5,62
869741.0,0,4,57,21,46
869826.0,0,4,57,21,46
870006.0,0,4,57,25,42
870041.0,0,4,57,25,42
870041.0,0,4,73,9,42
870098.0,0,4,73,11,40
870199.0,0,4,73,11,40
870304.0,0,1,73,14,40
870304.0,0,1,73,6,48
870306.0,0,1,73,6,48
870306.0,0,1,77,2,48
870345.0,0,1,77,10,40
870398.0,0,1,77,10,40
870398.0,0,1,79,8,40
870601.0,5,1,74,8,40
870645.0,5,1,74,8,40
870645.0,5,1,82,0,40
870903.0,5,1,82,0,40
870919.0,5,0,82,1,40
870919.0,5,0,82,0,41
870938.0,5,0,82,1,40
871058.0,25,0,62,1,40
871238.0,25,0,62,1,40
871238.0,25,0,63,0,40
871241.0,57,0,31,0,40
871241.0,9,48,31,0,40
871626.0,9,48,31,0,40
871682.0,9,48,31,0,40
871706.0,9,48,31,0,40
871728.0,9,48,31,0,40
871841.0,25,48,15,0,40
871841.0,9,64,15,0,40
872015.0,9,64,15,0,40
872036.0,9,64,15,0,40
872106.0,13,64,11,0,40
872198.0,15,64,9,0,40
872445.0,23,64,1,0,40
872445.0,1,86,1,0,40
872615.0,1,86,1,0,40
872842.0,1,86,1,0,40
872926.0,1,86,1,0,40
872951.0,1,86,1,0,40
872978.0,1,86,1,0,40
873038.0,2,86,0,0,40
873038.0,0,88,0,0,40
873793.0,0,88,0,0,40
873814.0,0,88,0,0,40
873871.0,0,88,0,0,40
873941.0,0,40,0,48,40
873941.0,0,40,0,0,88
873984.0,0,40,0,32,56
873984.0,0,40,0,0,88
874005.0,0,40,0,1,87
874019.0,0,40,0,1,87
874019.0,0,40,0,0,88
874048.0,0,40,0,1,87
874050.0,0,40,0,2,86
874056.0,0,40,0,2,86
874073.0,0,40,0,2,86
874073.0,0,40,0,1,87
874102.0,0,40,0,2,86
874110.0,0,40,0,2,86
874110.0,0,40,0,1,87
874193.0,0,40,0,17,71
874193.0,0,40,0,5,83
874235.0,0,40,0,6,82
874238.0,0,40,0,10,78
874303.0,0,40,0,10,78
874303.0,0,40,0,9,79
874305.0,0,40,0,9,79
874307.0,0,40,0,13,75
874313.0,0,40,0,13,75
874335.0,0,40,0,14,74
874348.0,0,40,0,14,74
874350.0,0,40,0,14,74
874365.0,0,40,0,30,58
874378.0,0,40,0,30,58
874402.0,0,40,0,30,58
874493.0,0,40,0,30,58
874493.0,0,40,4,26,58
874500.0,0,40,4,26,58
874500.0,0,40,4,9,75
874508.0,0,40,4,9,75
874532.0,0,40,4,10,74
874535.0,0,40,4,10,74
874538.0,0,40,4,10,74
874538.0,0,40,4,9,75
874541.0,0,24,4,25,75
874541.0,0,24,4,9,91
874558.0,0,24,4,11,89
874587.0,0,24,4,12,88
874665.0,0,24,4,12,88
874665.0,0,24,13,3,88
874677.0,0,24,13,3,88
874677.0,0,24,13,2,89
874709.0,0,24,13,3,88
874787.0,0,24,13,7,84
874798.0,0,24,13,9,82
874801.0,0,24,13,9,82
874803.0,0,24,13,9,82
874803.0,0,24,13,8,83
874806.0,0,24,13,8,83
874806.0,0,24,13,4,87
874824.0,0,24,13,8,83
874831.0,0,24,13,8,83
874831.0,0,24,13,6,85
874837.0,0,24,13,7,84
874858.0,0,24,13,7,84
874873.0,0,24,13,23,68
874877.0,0,24,13,23,68
874877.0,0,24,13,7,84
874887.0,0,24,13,7,84
874897.0,0,24,13,9,82
874904.0,0,24,13,9,82
874904.0,0,24,13,5,86
874917.0,0,24,13,9,82
874923.0,0,24,13,13,78
874929.0,0,24,13,13,78
874929.0,0,24,13,12,79
874960.0,0,24,13,13,78
875013.0,0,24,13,13,78
875013.0,0,24,13,9,82
875018.0,0,24,13,9,82
875031.0,0,24,13,25,66
875063.0,0,24,13,29,62
875087.0,0,24,13,29,62
875145.0,0,2,13,51,62
875145.0,0,2,13,29,84
875163.0,0,2,13,30,83
875173.0,0,2,13,30,83
875173.0,0,2,16,27,83
875174.0,0,2,16,31,79
875189.0,0,2,16,32,78
875197.0,0,2,16,32,78
875197.0,0,2,18,30,78
875217.0,0,2,18,30,78
875217.0,0,2,21,27,78
875222.0,0,2,21,43,62
875260.0,0,2,21,43,62
875260.0,0,2,22,42,62
875262.0,0,2,22,42,62
875262.0,0,2,22,38,66
875301.0,0,2,22,38,66
875301.0,0,2,22,22,82
875331.0,0,2,22,22,82
875331.0,0,2,24,20,82
875340.0,0,2,24,20,82
875363.0,0,2,24,20,82
875363.0,0,2,28,16,82
875393.0,0,2,28,32,66
875394.0,0,2,28,36,62
875522.0,0,2,28,36,62
875522.0,0,2,44,20,62
875556.0,0,2,44,36,46
875588.0,0,2,44,36,46
875588.0,0,2,44,20,62
875627.0,0,2,44,24,58
875630.0,0,2,44,26,56
875631.0,0,2,44,26,56
875631.0,0,2,44,22,60
875693.0,0,2,44,22,60
875694.0,0,2,44,22,60
875694.0,0,2,48,18,60
875697.0,0,2,48,22,56
875736.0,0,2,48,22,56
875736.0,0,2,48,21,57
875738.0,0,0,48,23,57
875738.0,0,0,48,21,59
875740.0,0,0,48,21,59
875740.0,0,0,48,5,75
875758.0,0,0,48,7,73
875769.0,0,0,48,7,73
875769.0,0,0,48,3,77
875790.0,0,0,48,3,77
875790.0,0,0,48,1,79
875847.0,0,0,48,2,78
875856.0,0,0,48,2,78
875885.0,0,0,48,2,78
875885.0,0,0,48,1,79
875899.0,0,0,48,1,79
875899.0,0,0,48,0,80
875910.0,0,0,48,1,79
875927.0,0,0,48,1,79
875930.0,0,0,48,1,79
875975.0,0,0,48,17,63
875983.0,0,0,48,18,62
876022.0,0,0,48,18,62
876022.0,0,0,48,2,78
876037.0,0,0,48,18,62
876058.0,0,0,48,18,62
876067.0,0,0,48,18,62
876147.0,0,0,48,18,62
876210.0,0,0,48,18,62
876263.0,0,0,48,18,62
876263.0,0,0,48,2,78
876275.0,0,0,48,2,78
876275.0,0,0,50,0,78
876293.0,4,0,46,0,78
876304.0,4,0,46,0,78
876350.0,4,0,46,0,78
876396.0,4,0,46,16,62
876396.0,2,2,46,16,62
876404.0,2,2,46,16,62
876437.0,2,2,46,16,62
876465.0,11,2,37,16,62
876553.0,11,2,37,32,46
876554.0,11,2,37,32,46
876554.0,11,2,37,0,78
876591.0,11,2,37,8,70
876612.0,11,2,37,40,38
876617.0,11,2,37,40,38
876617.0,10,3,37,40,38
876689.0,10,3,37,40,38
876696.0,10,3,37,40,38
876718.0,10,3,37,40,38
876718.0,9,4,37,40,38
876729.0,9,4,37,72,6
876729.0,9,4,37,8,70
876808.0,9,4,37,8,70
876809.0,9,4,37,8,70
876891.0,9,4,37,8,70
876910.0,9,4,37,72,6
