time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
630931.0,0,0,0,81,47
630932.0,0,0,0,81,47
630955.0,0,0,0,81,47
630955.0,0,0,0,49,79
631012.0,0,0,0,49,79
631012.0,0,0,0,41,87
631084.0,0,0,0,81,47
631118.0,0,0,0,81,47
631241.0,0,0,0,89,39
631451.0,0,0,0,89,39
631458.0,0,0,0,89,39
631458.0,0,0,1,88,39
631900.0,0,0,1,88,39
631900.0,0,0,33,56,39
632339.0,0,0,33,56,39
632339.0,0,0,37,52,39
632344.0,0,0,37,52,39
632344.0,0,0,39,50,39
632622.0,0,0,39,54,35
632624.0,0,0,39,56,33
632657.0,0,0,39,56,33
632657.0,0,0,39,55,34
632662.0,0,0,39,55,34
632673.0,0,0,39,56,33
632706.0,0,0,39,56,33
632706.0,0,0,40,55,33
632751.0,0,0,40,55,33
632751.0,0,0,40,53,35
632760.0,0,0,40,53,35
632760.0,0,0,40,51,37
632769.0,0,0,40,51,37
632769.0,0,0,40,49,39
632782.0,0,0,40,49,39
632782.0,0,0,40,47,41
632793.0,0,0,40,47,41
632793.0,0,0,40,45,43
632866.0,0,0,40,47,41
632869.0,0,0,40,49,39
632870.0,0,0,40,51,37
632872.0,0,0,40,53,35
632873.0,0,0,40,88,0
632884.0,0,0,40,88,0
632884.0,0,0,70,58,0
633041.0,0,0,70,58,0
633041.0,0,0,78,50,0
633258.0,1,0,77,50,0
633700.0,33,0,45,50,0
634139.0,37,0,41,50,0
634144.0,39,0,39,50,0
634422.0,39,0,39,50,0
634422.0,39,0,43,46,0
634424.0,39,0,43,46,0
634424.0,39,0,45,44,0
634473.0,39,0,45,44,0
634473.0,39,0,46,43,0
634506.0,40,0,45,43,0
634666.0,40,0,45,43,0
634666.0,40,0,47,41,0
634669.0,40,0,47,41,0
634669.0,40,0,49,39,0
634670.0,40,0,49,39,0
634670.0,40,0,51,37,0
634672.0,40,0,51,37,0
634672.0,40,0,53,35,0
634673.0,40,0,53,35,0
634673.0,40,0,88,0,0
634684.0,70,0,58,0,0
634841.0,78,0,50,0,0
636222.0,82,0,46,0,0
636224.0,84,0,44,0,0
636273.0,85,0,43,0,0
636466.0,87,0,41,0,0
636469.0,89,0,39,0,0
636470.0,91,0,37,0,0
636472.0,93,0,35,0,0
636473.0,128,0,0,0,0
640142.0,128,0,0,0,0
640142.0,64,64,0,0,0
640169.0,64,64,0,0,0
640169.0,0,128,0,0,0
640404.0,0,128,0,0,0
640412.0,0,128,0,0,0
640421.0,0,128,0,0,0
640429.0,0,128,0,0,0
640440.0,0,128,0,0,0
640448.0,0,128,0,0,0
640456.0,0,128,0,0,0
640464.0,0,128,0,0,0
640694.0,0,128,0,0,0
642842.0,0,64,0,64,0
642842.0,0,64,0,0,64
642869.0,0,0,0,64,64
642869.0,0,0,0,0,128
643036.0,0,0,0,64,64
643036.0,0,0,0,16,112
643141.0,0,0,0,18,110
643147.0,0,0,0,20,108
643160.0,0,0,0,22,106
643170.0,0,0,0,24,104
643176.0,0,0,0,26,102
643184.0,0,0,0,28,100
643190.0,0,0,0,30,98
643239.0,0,0,0,32,96
643252.0,0,0,0,64,64
643694.0,0,0,0,64,64
643694.0,0,0,0,0,128
644214.0,0,0,0,0,128
644820.0,0,0,0,0,128
644836.0,0,0,0,0,128
646100.0,0,0,0,0,128
646163.0,0,0,0,0,128
646466.0,0,0,0,64,64
646466.0,0,0,0,0,128
646996.0,0,0,0,32,96
646996.0,0,0,0,30,98
647008.0,0,0,0,32,96
647744.0,0,0,0,64,64
648796.0,0,0,0,64,64
648796.0,0,0,30,34,64
648808.0,0,0,30,34,64
648808.0,0,0,32,32,64
649544.0,0,0,32,32,64
649544.0,0,0,64,0,64
650596.0,30,0,34,0,64
650608.0,32,0,32,0,64
651344.0,64,0,0,0,64
653908.0,64,0,0,64,0
653912.0,64,0,0,64,0
653912.0,0,64,0,64,0
655708.0,0,64,0,64,0
656612.0,0,0,0,128,0
656612.0,0,0,0,0,128
656710.0,0,0,0,128,0
658510.0,0,0,0,128,0
658510.0,0,0,128,0,0
660310.0,128,0,0,0,0
666483.0,128,0,0,0,0
666483.0,127,1,0,0,0
669183.0,127,0,0,1,0
669183.0,127,0,0,0,1
669186.0,127,0,0,1,0
670986.0,127,0,0,1,0
670986.0,127,0,1,0,0
672786.0,128,0,0,0,0
678129.0,128,0,0,0,0
678129.0,127,1,0,0,0
678361.0,127,1,0,0,0
678361.0,63,65,0,0,0
680829.0,63,64,0,1,0
680829.0,63,64,0,0,1
680845.0,63,64,0,1,0
681061.0,63,0,0,65,0
681061.0,63,0,0,1,64
682645.0,63,0,0,1,64
682645.0,63,0,1,0,64
683622.0,63,0,1,0,64
683622.0,62,1,1,0,64
684445.0,63,1,0,0,64
686322.0,63,0,0,1,64
686322.0,63,0,0,0,65
686345.0,63,0,0,1,64
688145.0,63,0,0,1,64
688145.0,63,0,1,0,64
688492.0,63,0,1,0,64
688492.0,62,1,1,0,64
689945.0,63,1,0,0,64
690104.0,63,1,0,0,64
690268.0,63,1,0,0,64
690409.0,63,1,0,0,64
691189.0,63,1,0,64,0
691192.0,63,0,0,65,0
691192.0,63,0,0,64,1
691208.0,63,0,0,65,0
691208.0,0,63,0,65,0
692176.0,0,63,0,65,0
692226.0,0,63,0,65,0
692731.0,0,63,0,65,0
692786.0,0,63,0,65,0
692989.0,0,63,0,65,0
693908.0,0,0,0,128,0
693908.0,0,0,0,0,128
694003.0,0,0,0,128,0
694003.0,0,0,0,127,1
694019.0,0,0,0,128,0
694019.0,0,0,0,0,128
694111.0,0,0,0,128,0
694111.0,0,0,0,62,66
694123.0,0,0,0,63,65
694133.0,0,0,0,64,64
694133.0,0,0,0,0,128
694322.0,0,0,0,0,128
694608.0,0,0,0,64,64
694608.0,0,0,0,0,128
695647.0,0,0,0,64,64
695803.0,0,0,0,64,64
695911.0,0,0,0,64,64
697447.0,0,0,0,64,64
697447.0,0,0,64,0,64
699247.0,64,0,0,0,64
700923.0,64,0,0,0,64
700923.0,63,1,0,0,64
703293.0,63,1,0,0,64
703293.0,31,33,0,0,64
703321.0,31,33,0,0,64
703321.0,23,41,0,0,64
703623.0,23,40,0,1,64
703623.0,23,40,0,0,65
703626.0,23,40,0,1,64
703692.0,23,40,0,1,64
703692.0,23,40,0,0,65
703714.0,23,40,0,1,64
704425.0,23,40,0,1,64
704425.0,23,40,0,0,65
704442.0,23,40,0,1,64
704507.0,23,40,0,1,64
704709.0,23,40,0,65,0
704709.0,23,40,0,1,64
705426.0,23,40,0,1,64
705514.0,23,40,0,1,64
705635.0,23,40,0,1,64
705635.0,23,40,0,0,65
705639.0,23,40,0,1,64
705993.0,23,8,0,33,64
705993.0,23,8,0,1,96
706021.0,23,0,0,9,96
706021.0,23,0,0,1,104
706090.0,23,0,0,33,72
706091.0,23,0,0,41,64
706242.0,23,0,0,41,64
706509.0,23,0,0,41,64
706522.0,23,0,0,41,64
706522.0,23,0,0,40,65
706526.0,23,0,0,41,64
707439.0,23,0,0,41,64
707890.0,23,0,0,41,64
707890.0,23,0,32,9,64
707891.0,23,0,32,9,64
707891.0,23,0,40,1,64
708326.0,23,0,40,1,64
708326.0,23,0,41,0,64
709690.0,55,0,9,0,64
709691.0,63,0,1,0,64
710029.0,63,0,1,0,64
710029.0,47,16,1,0,64
710031.0,47,16,1,0,64
710031.0,43,20,1,0,64
710032.0,43,20,1,0,64
710032.0,39,24,1,0,64
710035.0,39,24,1,0,64
710035.0,35,28,1,0,64
710036.0,35,28,1,0,64
710036.0,19,44,1,0,64
710038.0,19,44,1,0,64
710038.0,11,52,1,0,64
710056.0,11,52,1,0,64
710056.0,10,53,1,0,64
710126.0,11,53,0,0,64
710282.0,11,53,0,0,64
710283.0,11,53,0,0,64
710285.0,11,53,0,0,64
710287.0,11,53,0,0,64
710290.0,11,53,0,0,64
710292.0,11,53,0,0,64
711090.0,11,53,0,0,64
711119.0,11,53,0,0,64
711689.0,11,53,0,0,64
711734.0,11,53,0,0,64
712729.0,11,37,0,16,64
712729.0,11,37,0,0,80
712731.0,11,33,0,4,80
712731.0,11,33,0,0,84
712732.0,11,29,0,4,84
712732.0,11,29,0,0,88
712735.0,11,25,0,4,88
712735.0,11,25,0,0,92
712736.0,11,9,0,16,92
712736.0,11,9,0,0,108
712738.0,11,1,0,8,108
712738.0,11,1,0,0,116
712742.0,11,1,0,24,92
712742.0,7,5,0,0,116
712743.0,7,5,0,20,96
712743.0,0,12,0,4,112
712744.0,0,12,0,12,104
712756.0,0,11,0,13,104
712756.0,0,11,0,12,105
712760.0,0,11,0,13,104
712786.0,0,11,0,29,88
712789.0,0,11,0,33,84
712789.0,0,11,0,1,116
712791.0,0,11,0,21,96
712791.0,0,11,0,13,104
713340.0,0,11,0,21,96
713366.0,0,11,0,53,64
713366.0,0,11,0,13,104
713464.0,0,11,0,21,96
713510.0,0,11,0,53,64
713833.0,0,11,0,53,64
713833.0,0,11,0,21,96
713890.0,0,11,0,21,96
713890.0,0,11,0,13,104
713995.0,0,11,0,45,72
713996.0,0,11,0,53,64
714543.0,0,11,0,53,64
714591.0,0,11,0,53,64
714949.0,0,11,0,53,64
714949.0,0,11,0,37,80
714950.0,0,11,0,37,80
714950.0,0,11,0,33,84
714952.0,0,11,0,33,84
714952.0,0,11,0,29,88
714954.0,0,11,0,29,88
714954.0,0,11,0,25,92
714955.0,0,11,0,25,92
714955.0,0,11,0,9,108
714957.0,0,11,0,9,108
714957.0,0,11,0,1,116
714960.0,0,11,0,9,108
714961.0,0,11,0,49,68
714962.0,0,11,0,53,64
715166.0,0,11,0,53,64
715244.0,0,11,0,53,64
715244.0,0,11,0,37,80
715246.0,0,11,0,37,80
715246.0,0,11,0,33,84
715247.0,0,11,0,33,84
715247.0,0,11,0,29,88
715249.0,0,11,0,29,88
715249.0,0,11,0,25,92
715251.0,0,11,0,25,92
715251.0,0,11,0,9,108
715252.0,0,11,0,9,108
715252.0,0,11,0,1,116
715310.0,0,11,0,1,116
715340.0,0,11,0,5,112
715341.0,0,11,0,9,108
715342.0,0,11,0,29,88
715343.0,0,11,0,53,64
715360.0,0,11,0,53,64
715360.0,0,11,0,21,96
715385.0,0,11,0,21,96
715385.0,0,11,0,13,104
715442.0,0,7,0,17,104
715442.0,0,7,0,13,108
715443.0,0,0,0,20,108
715443.0,0,0,0,12,116
715484.0,0,0,0,20,108
715487.0,0,0,0,24,104
715495.0,0,0,0,64,64
715795.0,0,0,0,64,64
715796.0,0,0,0,64,64
716022.0,0,0,0,64,64
716022.0,0,0,0,63,65
716036.0,0,0,0,64,64
716760.0,0,0,0,64,64
716761.0,0,0,0,64,64
717140.0,0,0,0,64,64
717143.0,0,0,0,64,64
717143.0,0,0,11,53,64
717272.0,0,0,11,53,64
717272.0,0,0,11,21,96
717284.0,0,0,11,21,96
717295.0,0,0,11,21,96
717295.0,0,0,31,1,96
717302.0,0,0,31,1,96
717411.0,0,0,31,33,64
717411.0,0,0,31,25,72
717519.0,0,0,31,33,64
717836.0,0,0,31,33,64
718276.0,0,0,31,33,64
718276.0,0,0,31,1,96
718305.0,0,0,31,1,96
718427.0,0,0,31,33,64
718427.0,0,0,31,25,72
718550.0,0,0,31,33,64
718577.0,0,0,31,33,64
718577.0,0,0,31,1,96
718610.0,0,0,31,1,96
718900.0,0,0,31,33,64
718900.0,0,0,31,25,72
718943.0,11,0,20,25,72
719095.0,31,0,0,25,72
719191.0,31,0,0,33,64
719211.0,31,0,0,33,64
719319.0,31,0,0,33,64
719569.0,31,0,0,33,64
719569.0,31,0,0,32,65
719583.0,31,0,0,33,64
719768.0,31,0,0,97,0
720227.0,31,0,0,97,0
720350.0,31,0,0,97,0
720700.0,31,0,0,97,0
720700.0,31,0,24,73,0
720991.0,31,0,24,73,0
720991.0,31,0,32,65,0
721383.0,31,0,32,65,0
721383.0,31,0,33,64,0
721568.0,31,0,33,64,0
721568.0,31,0,97,0,0
722500.0,55,0,73,0,0
722791.0,63,0,65,0,0
722929.0,63,0,65,0,0
722929.0,47,16,65,0,0
722931.0,47,16,65,0,0
723183.0,48,16,64,0,0
723368.0,112,16,0,0,0
723368.0,48,80,0,0,0
725629.0,48,64,0,16,0
725629.0,48,64,0,0,16
726068.0,48,0,0,64,16
726068.0,48,0,0,0,80
726962.0,48,0,0,0,80
726962.0,47,1,0,0,80
729662.0,47,0,0,1,80
729662.0,47,0,0,0,81
729677.0,47,0,0,1,80
730174.0,47,0,0,17,64
731477.0,47,0,0,17,64
731477.0,47,0,1,16,64
731974.0,47,0,1,16,64
731974.0,47,0,17,0,64
733130.0,47,0,17,0,64
733277.0,48,0,16,0,64
733774.0,64,0,0,0,64
733774.0,0,64,0,0,64
736266.0,0,64,0,64,0
736474.0,0,0,0,128,0
736474.0,0,0,0,64,64
737849.0,0,0,0,64,64
737849.0,0,0,0,63,65
737861.0,0,0,0,64,64
737974.0,0,0,0,64,64
737974.0,0,0,0,0,128
738066.0,0,0,0,0,128
739281.0,0,0,0,0,128
739459.0,0,0,0,0,128
741309.0,0,0,0,64,64
741309.0,0,0,0,62,66
741410.0,0,0,0,63,65
741448.0,0,0,0,64,64
743109.0,0,0,0,64,64
743109.0,0,0,62,2,64
743210.0,0,0,62,2,64
743210.0,0,0,63,1,64
743248.0,0,0,63,1,64
743248.0,0,0,64,0,64
744909.0,62,0,2,0,64
745010.0,63,0,1,0,64
745048.0,64,0,0,0,64
748150.0,64,0,0,64,0
749950.0,64,0,0,64,0
749950.0,64,0,64,0,0
751750.0,128,0,0,0,0
759205.0,128,0,0,0,0
759205.0,64,64,0,0,0
759341.0,64,64,0,0,0
759341.0,32,96,0,0,0
759370.0,32,96,0,0,0
759370.0,24,104,0,0,0
759584.0,24,104,0,0,0
759607.0,24,104,0,0,0
760407.0,24,104,0,0,0
760439.0,24,104,0,0,0
760955.0,24,104,0,0,0
760981.0,24,104,0,0,0
761905.0,24,40,0,64,0
761905.0,24,40,0,0,64
762041.0,24,8,0,32,64
762041.0,24,8,0,0,96
762070.0,24,0,0,8,96
762070.0,24,0,0,0,104
762174.0,24,0,0,32,72
762174.0,16,8,0,0,104
762175.0,16,8,0,8,96
762295.0,16,8,0,40,64
762295.0,16,8,0,0,104
762444.0,16,8,0,8,96
762476.0,16,8,0,40,64
762476.0,16,8,0,0,104
762575.0,16,8,0,8,96
762600.0,16,8,0,40,64
763975.0,16,8,0,40,64
764244.0,16,8,0,40,64
764375.0,16,8,0,40,64
764375.0,16,8,8,32,64
764400.0,16,8,8,32,64
764400.0,16,8,40,0,64
764874.0,16,0,40,8,64
764874.0,16,0,40,0,72
764972.0,16,0,40,8,64
766175.0,24,0,32,8,64
766200.0,56,0,0,8,64
766772.0,56,0,0,8,64
766772.0,56,0,8,0,64
768572.0,64,0,0,0,64
768592.0,64,0,0,0,64
768592.0,63,1,0,0,64
770021.0,63,1,0,0,64
770021.0,62,2,0,0,64
771292.0,62,1,0,1,64
771292.0,62,1,0,0,65
771308.0,62,1,0,1,64
772248.0,62,1,0,1,64
772248.0,62,1,0,0,65
772355.0,62,1,0,1,64
772407.0,62,1,0,1,64
772407.0,62,1,0,0,65
772428.0,62,1,0,1,64
772496.0,62,1,0,1,64
772496.0,62,1,0,0,65
772514.0,62,1,0,1,64
772580.0,62,1,0,1,64
772580.0,54,9,0,1,64
772721.0,54,8,0,2,64
772721.0,54,8,0,1,65
772736.0,54,8,0,2,64
773108.0,54,8,0,2,64
773113.0,54,8,0,2,64
773113.0,46,16,0,2,64
773183.0,46,16,0,2,64
773183.0,46,16,0,1,65
773203.0,46,16,0,2,64
773356.0,46,16,0,2,64
773356.0,38,24,0,2,64
773489.0,38,24,0,2,64
773489.0,38,24,0,1,65
773523.0,38,24,0,2,64
773759.0,38,24,0,2,64
773759.0,30,32,0,2,64
773890.0,30,32,0,2,64
773890.0,22,40,0,2,64
774155.0,22,40,0,2,64
774184.0,22,40,0,2,64
774184.0,22,40,0,1,65
774216.0,22,40,0,2,64
774228.0,22,40,0,2,64
774266.0,22,40,0,2,64
774266.0,22,40,0,1,65
774291.0,22,40,0,1,65
774291.0,22,40,0,0,66
774292.0,22,40,0,1,65
774307.0,22,40,0,2,64
774314.0,22,40,0,2,64
774320.0,22,40,0,2,64
774320.0,22,40,0,1,65
774362.0,22,40,0,2,64
774428.0,22,40,0,2,64
774428.0,14,48,0,2,64
774515.0,14,48,0,2,64
774515.0,6,56,0,2,64
774536.0,6,56,0,2,64
774624.0,6,56,0,2,64
774624.0,6,56,0,1,65
774629.0,6,56,0,2,64
774647.0,6,56,0,2,64
774647.0,0,62,0,2,64
774951.0,0,62,0,2,64
774962.0,0,62,0,2,64
775003.0,0,62,0,2,64
775006.0,0,62,0,2,64
775055.0,0,62,0,2,64
775140.0,0,62,0,2,64
775280.0,0,54,0,10,64
775280.0,0,54,0,2,72
775300.0,0,54,0,10,64
775300.0,0,54,0,7,67
775303.0,0,54,0,9,65
775304.0,0,54,0,10,64
775304.0,0,54,0,2,72
775323.0,0,54,0,2,72
775367.0,0,54,0,10,64
775367.0,0,54,0,2,72
775460.0,0,54,0,10,64
775483.0,0,54,0,10,64
775483.0,0,54,0,9,65
775490.0,0,54,0,10,64
775562.0,0,54,0,10,64
775562.0,0,54,0,9,65
775566.0,0,54,0,10,64
775813.0,0,46,0,18,64
775813.0,0,46,0,10,72
775852.0,0,46,0,18,64
776016.0,0,46,0,18,64
776056.0,0,38,0,26,64
776056.0,0,38,0,18,72
776092.0,0,38,0,18,72
776107.0,0,38,0,18,72
776158.0,0,38,0,26,64
776162.0,0,38,0,26,64
776459.0,0,30,0,34,64
776459.0,0,30,0,26,72
776505.0,0,30,0,34,64
776590.0,0,22,0,42,64
776590.0,0,22,0,34,72
776730.0,0,22,0,42,64
776982.0,0,22,0,106,0
777100.0,0,22,0,106,0
777128.0,0,14,0,114,0
777128.0,0,14,0,106,8
777149.0,0,14,0,114,0
777215.0,0,6,0,122,0
777215.0,0,6,0,114,8
777239.0,0,6,0,122,0
777260.0,0,6,0,122,0
777260.0,0,6,6,116,0
777290.0,0,6,6,116,0
777290.0,0,6,7,115,0
777347.0,0,0,7,121,0
777347.0,0,0,7,113,8
777366.0,0,0,7,113,8
777366.0,0,0,8,112,8
777377.0,0,0,8,120,0
777652.0,0,0,8,120,0
777652.0,0,0,16,112,0
777936.0,0,0,16,112,0
777936.0,0,0,16,111,1
777958.0,0,0,16,111,1
777958.0,0,0,23,104,1
777961.0,0,0,23,104,1
777961.0,0,0,23,40,65
777963.0,0,0,23,41,64
778064.0,0,0,23,41,64
778064.0,0,0,23,40,65
778081.0,0,0,23,41,64
778305.0,0,0,23,41,64
778782.0,0,0,23,41,64
778782.0,0,0,38,26,64
778949.0,0,0,38,26,64
778949.0,0,0,46,18,64
779039.0,0,0,46,18,64
779039.0,0,0,54,10,64
779060.0,6,0,48,10,64
779090.0,7,0,47,10,64
779166.0,8,0,46,10,64
779177.0,8,0,46,10,64
779177.0,8,0,54,2,64
779452.0,16,0,46,2,64
779758.0,23,0,39,2,64
779763.0,23,0,39,2,64
779763.0,23,0,40,1,64
779881.0,23,0,40,1,64
779881.0,23,0,41,0,64
780582.0,38,0,26,0,64
780657.0,38,0,26,64,0
780659.0,38,0,26,64,0
780659.0,38,0,26,63,1
780673.0,38,0,26,64,0
780749.0,46,0,18,64,0
780839.0,54,0,10,64,0
780977.0,62,0,2,64,0
781563.0,63,0,1,64,0
781681.0,64,0,0,64,0
782457.0,64,0,0,64,0
782457.0,64,0,63,1,0
782473.0,64,0,63,1,0
782473.0,64,0,64,0,0
783368.0,64,0,64,0,0
784048.0,64,0,64,0,0
784257.0,127,0,1,0,0
784273.0,128,0,0,0,0
784273.0,0,128,0,0,0
785403.0,0,128,0,0,0
786808.0,0,128,0,0,0
786973.0,0,0,0,128,0
786973.0,0,0,0,0,128
787069.0,0,0,0,128,0
787069.0,0,0,0,0,128
787724.0,0,0,0,0,128
788165.0,0,0,0,0,128
788397.0,0,0,0,64,64
788397.0,0,0,0,63,65
788412.0,0,0,0,64,64
788472.0,0,0,0,128,0
788472.0,0,0,0,0,128
788563.0,0,0,0,128,0
788563.0,0,0,0,64,64
789267.0,0,0,0,64,64
789267.0,0,0,0,63,65
789327.0,0,0,0,64,64
790197.0,0,0,0,64,64
790363.0,0,0,0,64,64
790363.0,0,0,63,1,64
790592.0,0,0,63,1,64
790963.0,0,0,63,65,0
790963.0,0,0,63,1,64
791127.0,0,0,63,1,64
791517.0,0,0,63,65,0
792016.0,0,0,63,65,0
792016.0,0,0,63,1,64
792163.0,63,0,0,1,64
792763.0,63,0,0,1,64
793317.0,63,0,0,1,64
793317.0,63,0,1,0,64
795117.0,64,0,0,0,64
796318.0,64,0,0,64,0
796319.0,64,0,0,64,0
796319.0,64,0,0,63,1
796334.0,64,0,0,64,0
796400.0,64,0,0,64,0
796400.0,64,0,0,0,64
798118.0,64,0,0,0,64
802422.0,64,0,0,0,64
802422.0,63,1,0,0,64
805122.0,63,0,0,1,64
805122.0,63,0,0,0,65
805146.0,63,0,0,1,64
806946.0,63,0,0,1,64
806946.0,63,0,1,0,64
808168.0,63,0,1,0,64
808168.0,62,1,1,0,64
808299.0,62,1,1,64,0
808302.0,62,1,1,64,0
808302.0,62,1,1,63,1
808321.0,62,1,1,64,0
808746.0,63,1,0,64,0
809328.0,63,1,0,64,0
809328.0,63,1,0,48,16
809329.0,63,1,0,48,16
809329.0,0,64,0,48,16
810099.0,0,64,0,48,16
810099.0,0,64,46,2,16
810121.0,0,64,46,2,16
810121.0,0,64,47,1,16
810868.0,0,63,47,2,16
810868.0,0,63,47,1,17
810883.0,0,63,47,2,16
810919.0,0,63,47,2,16
810919.0,0,63,47,1,17
810924.0,0,63,47,2,16
811899.0,46,63,1,2,16
811921.0,47,63,0,2,16
812029.0,47,0,0,65,16
812029.0,47,0,0,1,80
812683.0,47,0,0,1,80
812724.0,47,0,0,1,80
812724.0,47,0,1,0,80
814524.0,48,0,0,0,80
820252.0,48,0,0,16,64
822052.0,48,0,0,16,64
822052.0,48,0,16,0,64
822566.0,48,0,16,0,64
822953.0,48,0,16,64,0
823852.0,64,0,0,64,0
823852.0,0,64,0,64,0
824753.0,0,64,0,64,0
826552.0,0,0,0,128,0
826552.0,0,0,0,0,128
826639.0,0,0,0,128,0
828439.0,0,0,0,128,0
828439.0,0,0,128,0,0
830239.0,128,0,0,0,0
851460.0,128,0,0,0,0
851460.0,124,4,0,0,0
851760.0,124,4,0,0,0
851760.0,116,12,0,0,0
851945.0,116,12,0,0,0
851945.0,114,14,0,0,0
852323.0,114,14,0,0,0
852323.0,98,30,0,0,0
852779.0,98,30,0,0,0
852779.0,66,62,0,0,0
853137.0,66,62,0,0,0
853137.0,34,94,0,0,0
853160.0,34,94,0,0,0
853160.0,26,102,0,0,0
853287.0,26,102,0,0,0
853287.0,22,106,0,0,0
853694.0,22,106,0,0,0
853694.0,18,110,0,0,0
854160.0,18,106,0,4,0
854160.0,18,106,0,0,4
854199.0,18,106,0,0,4
854210.0,18,106,0,4,0
854258.0,18,106,0,4,0
854334.0,18,106,0,4,0
854460.0,18,98,0,12,0
854460.0,18,98,0,4,8
854521.0,18,98,0,12,0
854645.0,18,96,0,14,0
854645.0,18,96,0,12,2
854692.0,18,96,0,14,0
854692.0,0,114,0,14,0
854873.0,0,114,0,14,0
854874.0,0,114,0,14,0
854877.0,0,114,0,14,0
854879.0,0,114,0,14,0
854881.0,0,114,0,14,0
854967.0,0,114,0,14,0
855023.0,0,98,0,30,0
855023.0,0,98,0,14,16
855244.0,0,98,0,14,16
855246.0,0,98,0,14,16
855247.0,0,98,0,14,16
855249.0,0,98,0,14,16
855250.0,0,98,0,14,16
855359.0,0,98,0,14,16
855360.0,0,98,0,14,16
855362.0,0,98,0,14,16
855363.0,0,98,0,14,16
855365.0,0,98,0,14,16
855366.0,0,98,0,14,16
855381.0,0,98,0,30,0
855479.0,0,66,0,62,0
855479.0,0,66,0,30,32
855607.0,0,66,0,30,32
855609.0,0,66,0,30,32
855611.0,0,66,0,30,32
855613.0,0,66,0,30,32
855615.0,0,66,0,30,32
855617.0,0,66,0,30,32
855719.0,0,66,0,30,32
855779.0,0,66,0,30,32
855780.0,0,66,0,30,32
855782.0,0,66,0,30,32
855783.0,0,66,0,30,32
855785.0,0,66,0,30,32
855808.0,0,66,0,30,32
855837.0,0,34,0,62,32
855837.0,0,34,0,30,64
855860.0,0,26,0,38,64
855860.0,0,26,0,30,72
855907.0,0,26,0,30,72
855910.0,0,26,0,30,72
855912.0,0,26,0,30,72
855915.0,0,26,0,30,72
855987.0,0,22,0,34,72
855987.0,0,22,0,30,76
855996.0,0,22,0,30,76
856010.0,0,22,0,30,76
856361.0,0,22,0,34,72
856394.0,0,18,0,38,72
856394.0,0,18,0,34,76
856427.0,0,18,0,34,76
856445.0,0,18,0,66,44
856445.0,0,18,0,26,84
856446.0,0,18,0,34,76
856446.0,0,18,0,14,96
856457.0,0,18,0,34,76
856457.0,0,18,0,26,84
856461.0,0,18,0,30,80
856461.0,0,18,0,14,96
856463.0,0,18,0,30,80
856466.0,0,18,0,34,76
856730.0,0,18,0,66,44
856730.0,0,18,0,14,96
856736.0,0,18,0,18,92
856736.0,0,18,0,14,96
856742.0,0,18,0,34,76
856742.0,0,18,0,14,96
856747.0,0,18,0,34,76
856747.0,0,18,0,14,96
856776.0,0,18,0,18,92
856776.0,0,18,0,14,96
856779.0,0,18,0,30,80
856779.0,0,18,0,26,84
856803.0,0,18,0,30,80
856803.0,0,18,0,14,96
856805.0,0,18,0,18,92
856812.0,0,18,0,18,92
856814.0,0,18,0,18,92
856816.0,0,18,0,18,92
856818.0,0,18,0,18,92
856828.0,0,18,0,34,76
856828.0,0,18,0,26,84
856852.0,0,18,0,34,76
856852.0,0,18,0,14,96
856922.0,0,18,0,18,92
856922.0,0,18,0,14,96
856927.0,0,18,0,30,80
856927.0,0,18,0,26,84
856990.0,0,18,0,30,80
856990.0,0,18,0,14,96
856994.0,0,18,0,18,92
857056.0,0,18,0,34,76
857056.0,0,18,0,25,85
857057.0,0,18,0,25,85
857081.0,0,18,0,26,84
857120.0,0,18,0,34,76
857130.0,0,18,0,34,76
857132.0,0,18,0,34,76
857133.0,0,18,0,34,76
857135.0,0,18,0,34,76
857181.0,0,18,0,34,76
857392.0,0,0,0,52,76
857392.0,0,0,0,20,108
857451.0,0,0,0,20,108
857452.0,0,0,0,20,108
857454.0,0,0,0,20,108
857456.0,0,0,0,20,108
857471.0,0,0,0,52,76
857471.0,0,0,0,4,124
857477.0,0,0,0,12,116
857477.0,0,0,0,4,124
857478.0,0,0,0,12,116
857479.0,0,0,0,44,84
857479.0,0,0,0,12,116
857483.0,0,0,0,20,108
857484.0,0,0,0,52,76
857484.0,0,0,0,20,108
857748.0,0,0,0,20,108
857812.0,0,0,0,20,108
857838.0,0,0,0,20,108
857861.0,0,0,0,20,108
857882.0,0,0,0,20,108
858009.0,0,0,0,24,104
858082.0,0,0,0,56,72
858082.0,0,0,0,0,128
858087.0,0,0,0,8,120
858089.0,0,0,0,16,112
858090.0,0,0,0,24,104
858093.0,0,0,0,56,72
858093.0,0,0,0,23,105
858119.0,0,0,0,24,104
858245.0,0,0,0,24,104
858257.0,0,0,0,24,104
858263.0,0,0,0,24,104
858579.0,0,0,0,24,104
858605.0,0,0,0,24,104
858628.0,0,0,0,24,104
858727.0,0,0,0,24,104
858794.0,0,0,0,24,104
858824.0,0,0,0,56,72
858824.0,0,0,0,0,128
858829.0,0,0,0,8,120
858830.0,0,0,0,16,112
858833.0,0,0,0,48,80
858833.0,0,0,0,0,128
858838.0,0,0,0,16,112
858838.0,0,0,0,8,120
858840.0,0,0,0,40,88
