time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
324662.0,52,6,5,1,64
324685.0,52,6,5,1,64
324928.0,52,6,5,1,64
324928.0,52,6,6,0,64
324946.0,52,5,6,1,64
324946.0,52,5,6,0,65
325063.0,52,5,6,1,64
325149.0,52,4,6,2,64
325149.0,52,4,6,1,65
325259.0,52,4,6,2,64
325328.0,52,3,6,3,64
325328.0,52,3,6,2,65
325363.0,52,3,6,2,65
325363.0,52,3,7,1,65
325384.0,53,3,6,1,65
325429.0,53,3,6,2,64
325441.0,54,3,5,2,64
325454.0,55,3,4,2,64
325517.0,55,2,4,3,64
325517.0,55,2,4,2,65
325559.0,55,2,4,2,65
325559.0,55,2,5,1,65
325574.0,56,2,4,1,65
325574.0,55,3,4,1,65
325620.0,55,3,4,2,64
325717.0,55,2,4,3,64
325717.0,55,2,4,2,65
325729.0,55,2,4,2,65
325729.0,55,2,5,1,65
325813.0,55,2,5,2,64
325894.0,55,2,5,2,64
325915.0,55,2,5,2,64
325915.0,53,4,5,2,64
325920.0,53,4,5,2,64
325920.0,53,4,6,1,64
325936.0,53,3,6,2,64
325936.0,53,3,6,1,65
326054.0,53,3,6,2,64
326113.0,53,3,6,2,64
326113.0,53,3,7,1,64
326279.0,53,3,7,1,64
326354.0,53,3,7,1,64
326354.0,53,3,8,0,64
326462.0,54,3,7,0,64
326599.0,54,3,7,0,64
326599.0,45,12,7,0,64
326658.0,45,12,7,0,64
326728.0,46,12,6,0,64
326728.0,45,13,6,0,64
326988.0,45,13,6,0,64
326988.0,36,22,6,0,64
327007.0,36,22,6,0,64
327163.0,37,22,5,0,64
327163.0,36,23,5,0,64
327355.0,36,23,5,0,64
327355.0,35,24,5,0,64
327359.0,36,24,4,0,64
327359.0,35,25,4,0,64
327409.0,35,25,4,0,64
327409.0,34,26,4,0,64
327437.0,34,26,4,0,64
327437.0,33,27,4,0,64
327512.0,33,27,4,0,64
327529.0,34,27,3,0,64
327529.0,33,28,3,0,64
327720.0,34,28,2,0,64
327720.0,33,29,2,0,64
327913.0,34,29,1,0,64
327913.0,33,30,1,0,64
328154.0,34,30,0,0,64
328154.0,33,31,0,0,64
328184.0,33,31,0,0,64
328274.0,33,30,0,1,64
328274.0,33,30,0,0,65
328374.0,33,30,0,1,64
328615.0,33,28,0,3,64
328615.0,33,28,0,1,66
328622.0,33,28,0,2,65
328674.0,33,28,0,2,65
328674.0,33,28,1,1,65
328922.0,33,28,1,1,65
328922.0,33,28,2,0,65
329076.0,33,28,2,0,65
329299.0,33,19,2,9,65
329382.0,33,19,2,73,1
329428.0,33,18,2,74,1
329682.0,33,18,2,74,1
329682.0,33,18,66,10,1
329688.0,33,9,66,19,1
329688.0,33,9,66,10,10
329696.0,33,9,66,11,9
329699.0,33,9,66,19,1
329716.0,33,9,66,20,0
329863.0,33,8,66,21,0
329996.0,33,8,66,21,0
329996.0,33,8,67,20,0
329999.0,33,8,67,20,0
329999.0,33,8,75,12,0
330016.0,33,8,75,12,0
330016.0,33,8,76,11,0
330055.0,33,7,76,12,0
330055.0,33,7,76,11,1
330059.0,33,6,76,13,0
330109.0,33,5,76,14,0
330109.0,33,5,76,13,1
330115.0,33,5,76,14,0
330137.0,33,4,76,15,0
330137.0,33,4,76,14,1
330150.0,33,4,76,15,0
330229.0,33,3,76,16,0
330359.0,33,3,76,16,0
330359.0,33,3,77,15,0
330415.0,33,3,77,15,0
330415.0,33,3,78,14,0
330420.0,33,2,78,15,0
330450.0,33,2,78,15,0
330450.0,33,2,79,14,0
330474.0,34,2,78,14,0
330613.0,34,1,78,15,0
330613.0,34,1,78,7,8
330635.0,34,1,78,15,0
330722.0,35,1,77,15,0
330854.0,35,0,77,16,0
330854.0,35,0,77,8,8
330869.0,35,0,77,16,0
330869.0,0,35,77,16,0
330935.0,0,35,77,16,0
331014.0,0,35,77,16,0
331068.0,0,35,77,16,0
331435.0,0,35,77,16,0
331482.0,64,35,13,16,0
331482.0,0,99,13,16,0
331521.0,0,99,13,16,0
331551.0,0,99,13,16,0
331623.0,0,99,13,16,0
331796.0,1,99,12,16,0
331796.0,0,100,12,16,0
331799.0,8,100,4,16,0
331799.0,0,108,4,16,0
331809.0,0,108,4,16,0
331816.0,1,108,3,16,0
331816.0,0,109,3,16,0
332041.0,0,109,3,16,0
332159.0,1,109,2,16,0
332159.0,0,110,2,16,0
332215.0,1,110,1,16,0
332215.0,0,111,1,16,0
332250.0,1,111,0,16,0
332250.0,0,112,0,16,0
332299.0,0,112,0,16,0
332543.0,0,112,0,16,0
332680.0,0,112,0,16,0
332799.0,0,112,0,16,0
333056.0,0,112,0,16,0
333125.0,0,112,0,16,0
333217.0,0,112,0,16,0
333334.0,0,112,0,16,0
333380.0,0,112,0,16,0
333457.0,0,112,0,16,0
333469.0,0,112,0,16,0
333474.0,0,112,0,16,0
333569.0,0,77,0,51,0
333896.0,0,77,0,51,0
333961.0,0,77,0,51,0
334105.0,0,77,0,51,0
334130.0,0,77,0,51,0
334143.0,0,77,0,51,0
334182.0,0,13,0,115,0
334203.0,0,13,0,115,0
334266.0,0,13,0,115,0
334270.0,0,13,0,115,0
334378.0,0,13,0,115,0
334471.0,0,13,0,115,0
334496.0,0,12,0,116,0
334499.0,0,4,0,124,0
334516.0,0,3,0,125,0
334612.0,0,3,0,125,0
334657.0,0,3,0,125,0
334672.0,0,3,0,125,0
334714.0,0,3,0,125,0
334774.0,0,3,0,125,0
334817.0,0,3,0,125,0
334859.0,0,2,0,126,0
334889.0,0,2,0,126,0
334915.0,0,1,0,127,0
334950.0,0,0,0,128,0
334950.0,0,0,0,0,128
334958.0,0,0,0,0,128
335219.0,0,0,0,0,128
335231.0,0,0,0,0,128
335400.0,0,0,0,0,128
335504.0,0,0,0,0,128
335540.0,0,0,0,0,128
335690.0,0,0,0,0,128
335697.0,0,0,0,128,0
335697.0,0,0,0,0,128
335717.0,0,0,0,0,128
335725.0,0,0,0,128,0
335725.0,0,0,0,0,128
335836.0,0,0,0,0,128
335899.0,0,0,0,0,128
335915.0,0,0,0,0,128
335948.0,0,0,0,0,128
336069.0,0,0,0,128,0
336069.0,0,0,0,0,128
336089.0,0,0,0,0,128
336153.0,0,0,0,0,128
336236.0,0,0,0,0,128
336572.0,0,0,0,0,128
336689.0,0,0,0,0,128
336810.0,0,0,0,128,0
336810.0,0,0,0,0,128
336814.0,0,0,0,1,127
336814.0,0,0,0,0,128
336815.0,0,0,0,5,123
336815.0,0,0,0,0,128
336818.0,0,0,0,1,127
336818.0,0,0,0,0,128
336819.0,0,0,0,1,127
336821.0,0,0,0,2,126
336822.0,0,0,0,5,123
336823.0,0,0,0,7,121
336824.0,0,0,0,8,120
336825.0,0,0,0,9,119
336826.0,0,0,0,11,117
336827.0,0,0,0,12,116
336829.0,0,0,0,14,114
336836.0,0,0,0,15,113
336842.0,0,0,0,19,109
336856.0,0,0,0,27,101
336857.0,0,0,0,31,97
336859.0,0,0,0,32,96
336859.0,0,0,0,0,128
336890.0,0,0,0,32,96
336890.0,0,0,0,0,128
336912.0,0,0,0,32,96
336912.0,0,0,0,2,126
336917.0,0,0,0,2,126
336917.0,0,0,0,1,127
336939.0,0,0,0,2,126
336943.0,0,0,0,2,126
336960.0,0,0,0,6,122
336962.0,0,0,0,10,118
336966.0,0,0,0,14,114
336973.0,0,0,0,18,110
336981.0,0,0,0,19,109
337017.0,0,0,0,19,109
337046.0,0,0,0,23,105
337052.0,0,0,0,27,101
337092.0,0,0,0,28,100
337097.0,0,0,0,32,96
337097.0,0,0,0,0,128
337119.0,0,0,0,0,128
337132.0,0,0,0,32,96
337132.0,0,0,0,0,128
337212.0,0,0,0,0,128
337339.0,0,0,0,0,128
337419.0,0,0,0,32,96
337419.0,0,0,0,16,112
337472.0,0,0,0,20,108
337519.0,0,0,0,20,108
337519.0,0,0,0,16,112
337536.0,0,0,0,16,112
337545.0,0,0,0,20,108
337561.0,0,0,0,24,104
337569.0,0,0,0,24,104
337569.0,0,0,0,23,105
337585.0,0,0,0,24,104
337621.0,0,0,0,24,104
337668.0,0,0,0,32,96
337668.0,0,0,0,0,128
337694.0,0,0,0,32,96
337694.0,0,0,0,0,128
337713.0,0,0,0,32,96
337713.0,0,0,0,0,128
337719.0,0,0,0,0,128
337720.0,0,0,0,32,96
337720.0,0,0,0,0,128
337755.0,0,0,0,32,96
337755.0,0,0,0,0,128
337784.0,0,0,0,32,96
337784.0,0,0,0,28,100
337872.0,0,0,0,28,100
337880.0,0,0,0,32,96
337935.0,0,0,0,64,64
337935.0,0,0,0,0,128
337975.0,0,0,0,64,64
337975.0,0,0,0,0,128
338000.0,0,0,0,0,128
338038.0,0,0,0,0,128
338084.0,0,0,0,0,128
338203.0,0,0,0,64,64
338203.0,0,0,0,0,128
338348.0,0,0,0,64,64
338348.0,0,0,0,0,128
338475.0,0,0,0,64,64
338475.0,0,0,0,19,109
338507.0,0,0,0,20,108
338621.0,0,0,0,24,104
338775.0,0,0,0,24,104
338775.0,0,0,19,5,104
338807.0,0,0,19,5,104
338807.0,0,0,20,4,104
338809.0,0,0,20,4,104
338877.0,0,0,20,4,104
338921.0,0,0,20,4,104
338945.0,0,0,20,4,104
338958.0,0,0,20,4,104
339107.0,0,0,20,12,96
339138.0,0,0,20,44,64
339179.0,0,0,20,44,64
339179.0,0,0,20,43,65
339207.0,0,0,20,44,64
339389.0,0,0,20,44,64
339397.0,0,0,20,44,64
339397.0,0,0,20,12,96
339438.0,0,0,20,12,96
339466.0,0,0,20,44,64
339508.0,0,0,20,44,64
339600.0,0,0,20,44,64
339600.0,0,0,20,43,65
339620.0,0,0,20,44,64
339652.0,0,0,20,44,64
339766.0,0,0,20,44,64
339766.0,0,0,51,13,64
339803.0,0,0,51,13,64
339863.0,0,0,51,13,64
339899.0,0,0,51,13,64
339920.0,0,0,51,13,64
339920.0,0,0,52,12,64
340191.0,0,0,52,12,64
340339.0,0,0,52,12,64
340372.0,0,0,52,12,64
340448.0,0,0,52,12,64
340512.0,0,0,52,12,64
340531.0,0,0,52,44,32
340531.0,0,0,52,27,49
340538.0,0,0,52,59,17
340575.0,19,0,33,59,17
340575.0,0,19,33,59,17
340607.0,1,19,32,59,17
340607.0,0,20,32,59,17
340758.0,0,20,32,75,1
340831.0,0,20,32,75,1
340838.0,0,20,32,75,1
340838.0,0,20,45,62,1
341058.0,0,20,45,62,1
341058.0,0,20,61,46,1
341235.0,0,20,61,46,1
341302.0,0,20,61,46,1
341328.0,0,20,61,46,1
341382.0,0,20,61,46,1
341566.0,31,20,30,46,1
341566.0,0,51,30,46,1
341720.0,1,51,29,46,1
341720.0,0,52,29,46,1
341786.0,0,52,29,47,0
341935.0,0,52,29,47,0
342086.0,0,52,29,47,0
342086.0,0,52,30,46,0
342105.0,0,52,30,46,0
342170.0,0,52,30,46,0
342178.0,0,52,30,46,0
342180.0,0,52,30,46,0
342231.0,0,52,30,46,0
342243.0,0,52,30,46,0
342295.0,0,52,30,46,0
342375.0,0,52,30,46,0
342440.0,0,52,30,46,0
342449.0,0,52,30,46,0
342471.0,0,52,30,46,0
342494.0,0,52,30,46,0
342498.0,0,52,30,46,0
342638.0,13,52,17,46,0
342781.0,13,52,17,46,0
342858.0,29,52,1,46,0
342858.0,25,56,1,46,0
342898.0,25,56,1,46,0
343133.0,25,56,1,46,0
343190.0,25,56,1,46,0
343213.0,25,56,1,46,0
343235.0,25,56,1,46,0
343275.0,25,37,1,65,0
343275.0,25,37,1,49,16
343307.0,25,36,1,50,16
343307.0,25,36,1,34,32
343309.0,25,36,1,34,32
343332.0,25,36,1,50,16
343332.0,0,61,1,42,24
343356.0,0,61,1,43,23
343356.0,0,61,1,42,24
343357.0,0,61,1,43,23
343357.0,0,61,1,42,24
343377.0,0,61,1,43,23
343377.0,0,61,1,42,24
343381.0,0,61,1,58,8
343381.0,0,61,1,42,24
343405.0,0,61,1,43,23
343405.0,0,61,1,42,24
343416.0,0,61,1,43,23
343417.0,0,61,1,44,22
343417.0,0,61,1,42,24
343424.0,0,61,1,43,23
343431.0,0,61,1,43,23
343431.0,0,61,1,42,24
343475.0,0,61,1,43,23
343492.0,0,61,1,44,22
343492.0,0,61,1,42,24
343500.0,0,61,1,42,24
343522.0,0,61,1,42,24
343545.0,0,61,1,46,20
343545.0,0,61,1,42,24
343603.0,0,61,1,44,22
343603.0,0,61,1,42,24
343609.0,0,61,1,58,8
343609.0,0,61,1,42,24
343616.0,0,61,1,44,22
343616.0,0,61,1,43,23
343637.0,0,61,1,45,21
343637.0,0,61,1,43,23
343643.0,0,61,1,44,22
343643.0,0,61,1,42,24
343654.0,0,61,1,44,22
343677.0,0,61,1,44,22
343689.0,0,61,1,48,18
343689.0,0,61,1,44,22
343691.0,0,61,1,60,6
343691.0,0,61,1,44,22
343716.0,0,61,1,44,22
343724.0,0,61,1,44,22
343756.0,0,61,1,46,20
343765.0,0,61,1,62,4
343765.0,0,61,1,46,20
343775.0,0,61,1,46,20
343806.0,0,61,1,46,20
343813.0,0,61,1,62,4
343813.0,0,61,1,46,20
343822.0,0,61,1,50,16
343828.0,0,61,1,50,16
343828.0,0,61,1,49,17
343866.0,0,61,1,65,1
343874.0,0,61,1,66,0
343886.0,1,61,0,66,0
343886.0,0,62,0,66,0
343916.0,0,62,0,66,0
343937.0,0,62,0,66,0
343941.0,0,62,0,66,0
343941.0,0,62,0,64,2
343954.0,0,62,0,64,2
343955.0,0,62,0,64,2
343955.0,0,62,0,63,3
343957.0,0,62,0,63,3
343957.0,0,62,0,62,4
343988.0,0,62,0,64,2
343989.0,0,62,0,64,2
343989.0,0,62,2,62,2
343997.0,0,62,2,63,1
344010.0,0,62,2,64,0
344056.0,0,62,2,64,0
344056.0,0,62,3,63,0
344087.0,0,62,3,63,0
344087.0,0,62,3,59,4
344116.0,0,62,3,59,4
344116.0,0,62,3,57,6
344122.0,0,62,3,57,6
344122.0,0,62,7,53,6
344127.0,0,62,7,53,6
344166.0,0,62,7,53,6
344166.0,0,62,17,43,6
344174.0,0,62,17,43,6
344174.0,0,62,18,42,6
344256.0,0,62,18,42,6
344266.0,0,31,18,73,6
344266.0,0,31,18,8,71
344277.0,0,31,18,9,70
344317.0,0,31,18,9,70
344317.0,0,31,18,8,71
344357.0,0,31,18,9,70
344420.0,0,30,18,10,70
344420.0,0,30,18,9,71
344437.0,0,30,18,10,70
344521.0,0,30,18,74,6
344521.0,0,30,18,10,70
344547.0,0,30,18,14,66
344549.0,0,30,18,16,64
344577.0,0,30,18,16,64
344657.0,0,30,18,16,64
344733.0,0,30,18,16,64
344733.0,0,30,18,12,68
344746.0,0,30,18,76,4
344746.0,0,30,18,12,68
344756.0,0,30,18,12,68
344756.0,0,30,18,10,70
344821.0,0,30,18,10,70
344840.0,0,30,18,10,70
344840.0,0,30,18,8,72
344847.0,0,30,18,8,72
344849.0,0,30,18,8,72
344869.0,0,30,18,12,68
344873.0,0,30,18,76,4
344873.0,0,30,18,12,68
344878.0,0,30,18,14,66
344886.0,0,30,18,14,66
344886.0,0,30,18,13,67
344890.0,0,30,18,13,67
344890.0,0,30,18,12,68
344908.0,0,30,18,13,67
344918.0,0,30,18,14,66
344994.0,0,30,18,78,2
344994.0,0,30,18,14,66
344996.0,0,30,18,14,66
344996.0,0,30,18,12,68
345026.0,0,30,18,14,66
345095.0,0,30,18,14,66
345095.0,0,30,18,12,68
345097.0,0,30,18,12,68
345097.0,0,30,18,11,69
345107.0,0,30,18,75,5
345107.0,0,30,18,11,69
345119.0,0,30,18,13,67
345128.0,0,30,18,14,66
345130.0,0,30,18,16,64
345132.0,0,30,18,16,64
345157.0,0,30,18,16,64
345169.0,0,30,18,16,64
345169.0,0,30,19,15,64
345178.0,0,30,19,15,64
345178.0,0,30,21,11,66
345215.0,0,30,21,75,2
345215.0,0,30,21,43,34
345276.0,0,30,21,45,32
345310.0,0,30,21,45,32
345310.0,0,30,21,41,36
345332.0,0,30,21,41,36
345332.0,0,30,21,39,38
345384.0,0,30,21,71,6
345443.0,0,30,21,71,6
345507.0,0,30,21,75,2
345515.0,0,30,21,75,2
345549.0,0,30,21,75,2
345549.0,0,30,21,73,4
345558.0,0,26,21,77,4
345558.0,0,26,21,73,8
345565.0,0,26,21,74,7
345568.0,0,26,21,75,6
345574.0,0,26,21,76,5
345575.0,0,26,21,77,4
345594.0,0,26,21,79,2
345595.0,0,26,21,79,2
345789.0,2,26,19,79,2
345807.0,2,26,19,79,2
345807.0,2,26,21,77,2
345856.0,3,26,20,77,2
345865.0,3,26,20,77,2
345865.0,3,26,21,76,2
345866.0,3,26,21,76,2
345866.0,3,26,21,74,4
345868.0,3,26,21,74,4
345875.0,3,26,21,74,4
345875.0,3,26,22,73,4
345894.0,3,26,22,73,4
345894.0,3,26,24,71,4
345900.0,3,26,24,73,2
345920.0,3,26,24,73,2
345920.0,3,26,24,71,4
345922.0,7,26,20,71,4
345938.0,7,26,20,73,2
345966.0,17,26,10,73,2
345966.0,11,32,10,73,2
345974.0,12,32,9,73,2
345981.0,12,32,9,73,2
345981.0,12,32,9,71,4
346018.0,12,32,9,73,2
346032.0,12,7,9,98,2
346032.0,12,7,9,65,35
346072.0,12,7,9,66,34
346147.0,12,7,9,66,34
346147.0,12,7,9,64,36
346164.0,12,7,9,66,34
346191.0,12,7,9,66,34
346191.0,12,7,9,64,36
346200.0,12,7,9,64,36
346211.0,12,7,9,66,34
346238.0,12,7,9,66,34
346263.0,12,7,9,66,34
346263.0,12,7,9,64,36
346286.0,12,7,9,66,34
346318.0,12,7,9,66,34
346329.0,12,7,9,66,34
346329.0,12,7,9,64,36
346337.0,12,7,9,64,36
346372.0,12,7,9,64,36
346372.0,12,7,10,63,36
346430.0,12,7,10,65,34
346447.0,12,7,10,65,34
346447.0,12,7,10,63,36
346453.0,12,7,10,63,36
346550.0,12,7,10,65,34
346586.0,12,6,10,66,34
346586.0,12,6,10,65,35
346599.0,12,6,10,66,34
346611.0,12,6,10,66,34
346611.0,12,6,10,64,36
346641.0,12,6,10,64,36
346717.0,12,6,10,66,34
346730.0,12,6,10,66,34
346753.0,12,6,10,66,34
346753.0,12,6,10,64,36
346850.0,12,6,10,64,36
346850.0,12,6,11,63,36
346858.0,12,6,11,63,36
346863.0,12,6,11,65,34
346957.0,12,6,11,65,34
346957.0,12,6,11,64,35
346969.0,13,6,10,64,35
346969.0,12,7,10,64,35
346977.0,12,7,10,65,34
346978.0,14,7,8,65,34
346978.0,12,9,8,65,34
346984.0,12,9,8,65,34
346984.0,12,9,8,63,36
347081.0,12,9,8,65,34
347163.0,12,9,8,65,34
347226.0,12,9,8,65,34
347226.0,12,9,8,63,36
347329.0,12,9,8,65,34
347381.0,12,9,8,65,34
347409.0,12,9,8,65,34
347480.0,12,9,8,65,34
347541.0,12,9,8,65,34
347541.0,12,9,8,64,35
347575.0,12,9,8,65,34
347607.0,14,9,6,65,34
347610.0,14,9,6,65,34
347629.0,14,9,6,65,34
347629.0,14,9,7,64,34
347665.0,15,9,6,64,34
347665.0,14,10,6,64,34
347675.0,15,10,5,64,34
347694.0,17,10,3,64,34
347759.0,17,10,3,64,34
347848.0,17,10,3,64,34
347848.0,12,15,3,64,34
347875.0,12,15,3,64,34
347897.0,12,15,3,64,34
347931.0,12,15,3,66,32
347941.0,12,15,3,66,32
347941.0,10,17,3,66,32
348098.0,10,17,3,66,32
348098.0,9,18,3,66,32
348172.0,10,18,2,66,32
348172.0,9,19,2,66,32
348231.0,9,19,2,66,32
348650.0,10,19,1,66,32
348650.0,9,20,1,66,32
348661.0,9,20,1,98,0
348661.0,9,20,1,66,32
348666.0,9,14,1,72,32
348666.0,9,14,1,68,36
348691.0,9,14,1,70,34
348710.0,9,14,1,72,32
348850.0,9,14,1,72,32
348850.0,9,14,1,68,36
348871.0,9,14,1,68,36
348871.0,7,16,1,68,36
348991.0,7,16,1,68,36
349014.0,7,16,1,72,32
349099.0,7,16,1,104,0
349099.0,7,16,1,72,32
349203.0,7,16,1,72,32
349309.0,7,16,1,72,32
349309.0,7,16,1,71,33
349314.0,7,16,1,71,33
349314.0,7,16,4,68,33
349327.0,7,16,4,69,32
349429.0,8,16,3,69,32
349429.0,7,17,3,69,32
349530.0,7,17,3,69,32
349627.0,7,17,3,69,32
349627.0,7,17,4,68,32
349632.0,7,17,4,68,32
349669.0,7,16,4,69,32
349669.0,7,16,4,65,36
349678.0,7,14,4,67,36
349678.0,7,14,4,3,100
349715.0,7,14,4,67,36
349792.0,7,14,4,71,32
349887.0,7,14,4,103,0
349887.0,7,14,4,71,32
350015.0,7,14,4,71,32
350015.0,7,14,5,70,32
350129.0,7,14,5,70,32
350187.0,7,14,5,70,32
350187.0,7,14,9,66,32
350243.0,7,14,9,66,32
350365.0,7,13,9,67,32
350365.0,7,13,9,66,33
350384.0,7,13,9,67,32
350541.0,7,13,9,67,32
350541.0,7,13,9,66,33
350543.0,7,13,9,67,32
350548.0,7,8,9,72,32
350579.0,7,8,9,72,32
350585.0,7,8,9,72,32
350585.0,7,8,9,71,33
350608.0,7,8,9,72,32
350641.0,7,6,9,74,32
350641.0,7,6,9,70,36
350673.0,7,6,9,74,32
350673.0,2,11,9,74,32
350678.0,2,11,9,106,0
350678.0,2,11,9,74,32
350684.0,2,11,9,74,32
350798.0,2,10,9,75,32
350798.0,2,10,9,74,33
350818.0,2,10,9,75,32
350843.0,2,10,9,75,32
350872.0,2,9,9,76,32
350872.0,2,9,9,75,33
350903.0,2,9,9,76,32
350908.0,2,9,9,76,32
351114.0,5,9,6,76,32
351114.0,2,12,6,76,32
351118.0,2,12,6,76,32
351118.0,2,12,7,75,32
351171.0,2,12,7,75,32
351171.0,2,12,7,74,33
351196.0,2,12,7,75,32
351198.0,2,12,7,75,32
351198.0,0,14,7,75,32
351203.0,0,14,7,75,32
351222.0,0,14,7,75,32
351350.0,0,13,7,76,32
351386.0,0,13,7,76,32
351396.0,0,13,7,76,32
351427.0,1,13,6,76,32
351427.0,0,14,6,76,32
351496.0,0,14,6,76,32
351571.0,0,12,6,78,32
351571.0,0,12,6,76,34
351592.0,0,12,6,76,34
351617.0,0,12,6,76,34
351627.0,0,12,6,108,2
351627.0,0,12,6,76,34
351640.0,0,12,6,76,34
351815.0,1,12,5,76,34
351815.0,0,13,5,76,34
351856.0,0,13,5,76,34
351882.0,0,13,5,76,34
351919.0,0,13,5,76,34
351971.0,0,13,5,76,34
351987.0,4,13,1,76,34
351987.0,0,17,1,76,34
352035.0,0,17,1,76,34
352114.0,0,17,1,76,34
352115.0,0,17,1,76,34
352129.0,0,16,1,77,34
352129.0,0,16,1,69,42
352261.0,0,16,1,69,42
352276.0,0,16,1,77,34
352276.0,0,16,1,69,42
352286.0,0,16,1,69,42
352298.0,0,16,1,70,41
352298.0,0,16,1,69,42
352307.0,0,16,1,69,42
352317.0,0,16,1,70,41
352317.0,0,16,1,69,42
352322.0,0,16,1,69,42
352332.0,0,16,1,70,41
352332.0,0,16,1,69,42
352350.0,0,16,1,70,41
352350.0,0,16,1,69,42
352374.0,0,16,1,70,41
352374.0,0,16,1,69,42
352396.0,0,16,1,70,41
352396.0,0,16,1,69,42
352417.0,0,16,1,70,41
352449.0,0,16,1,74,37
352449.0,0,16,1,70,41
352471.0,0,16,1,70,41
352471.0,0,16,1,69,42
352502.0,0,16,1,70,41
352505.0,0,16,1,70,41
352505.0,0,16,1,69,42
352506.0,0,16,1,70,41
352506.0,0,16,1,69,42
352515.0,0,16,1,70,41
352525.0,0,16,1,70,41
352525.0,0,16,1,69,42
352526.0,0,16,1,70,41
352533.0,0,16,1,71,40
352533.0,0,16,1,69,42
352614.0,0,16,1,69,42
352663.0,0,16,1,71,40
352670.0,0,16,1,73,38
352670.0,0,16,1,69,42
352717.0,0,16,1,69,42
352749.0,0,16,1,69,42
352802.0,0,16,1,69,42
352815.0,0,16,1,69,42
352826.0,0,16,1,69,42
352852.0,0,16,1,71,40
352863.0,0,16,1,103,8
352863.0,0,16,1,71,40
352898.0,0,16,1,75,36
352898.0,0,16,1,71,40
352918.0,1,16,0,71,40
352918.0,0,17,0,71,40
352943.0,0,17,0,71,40
352943.0,0,17,0,70,41
352953.0,0,17,0,71,40
352963.0,0,17,0,71,40
353060.0,0,17,0,75,36
353148.0,0,17,0,75,36
353148.0,0,17,0,74,37
353151.0,0,17,0,75,36
353152.0,0,17,0,75,36
353163.0,0,17,0,75,36
353163.0,0,17,1,74,36
353180.0,0,17,1,74,36
353253.0,0,17,1,74,36
353253.0,0,17,2,73,36
353360.0,0,17,2,73,36
353360.0,0,17,5,70,36
353373.0,0,12,5,75,36
353451.0,0,12,5,75,36
353451.0,0,12,6,74,36
353457.0,0,12,6,106,4
353462.0,0,12,6,106,4
353462.0,0,12,6,105,5
353473.0,0,12,6,106,4
353519.0,0,12,6,106,4
353519.0,0,12,6,105,5
353532.0,0,12,6,106,4
353757.0,0,12,6,106,4
353757.0,0,12,9,103,4
353814.0,0,9,9,106,4
353814.0,0,9,9,42,68
353821.0,0,9,9,42,68
353832.0,0,9,9,42,68
353832.0,0,9,10,41,68
353853.0,0,9,10,105,4
353897.0,0,9,10,107,2
353898.0,0,7,10,109,2
354042.0,0,7,10,109,2
354127.0,0,6,10,110,2
354127.0,0,6,10,109,3
354144.0,0,6,10,110,2
354153.0,0,6,10,110,2
354153.0,0,6,16,104,2
354197.0,0,6,16,104,2
354197.0,0,6,18,102,2
354437.0,0,6,18,102,2
354444.0,0,6,18,102,2
354444.0,0,6,19,101,2
354515.0,0,5,19,102,2
354532.0,0,5,19,102,2
354536.0,0,5,19,102,2
354601.0,0,5,19,102,2
354687.0,0,1,19,106,2
354687.0,0,1,19,89,19
354706.0,0,1,19,90,18
354776.0,0,1,19,90,18
354776.0,0,1,19,89,19
354827.0,0,1,19,89,19
354838.0,0,1,19,89,19
354930.0,0,1,19,89,19
354957.0,0,1,19,89,19
354963.0,1,1,18,89,19
354963.0,0,2,18,89,19
354965.0,0,2,18,90,18
354973.0,0,2,18,90,18
355006.0,0,2,18,90,18
355053.0,1,2,17,90,18
355053.0,0,3,17,90,18
355063.0,0,3,17,106,2
355160.0,3,3,14,106,2
355160.0,0,6,14,106,2
355202.0,0,6,14,106,2
355211.0,0,6,14,106,2
355251.0,1,6,13,106,2
355251.0,0,7,13,106,2
355265.0,0,7,13,106,2
355363.0,0,7,13,106,2
355363.0,0,7,17,102,2
355557.0,3,7,14,102,2
355557.0,0,10,14,102,2
355618.0,0,9,14,103,2
355618.0,0,9,14,99,6
355632.0,1,9,13,99,6
355632.0,0,10,13,99,6
355787.0,0,10,13,103,2
355953.0,6,10,7,103,2
355953.0,0,16,7,103,2
355997.0,2,16,5,103,2
355997.0,0,18,5,103,2
356087.0,0,18,5,103,2
356087.0,0,18,9,99,2
356244.0,1,18,8,99,2
356244.0,0,19,8,99,2
356391.0,0,19,8,99,2
356595.0,0,19,8,99,2
356606.0,0,19,8,99,2
357155.0,0,19,8,99,2
357163.0,4,19,4,99,2
357280.0,4,19,4,99,2
357349.0,4,19,4,99,2
357349.0,0,23,4,99,2
357542.0,0,23,4,99,2
357625.0,0,23,4,99,2
357663.0,0,22,4,100,2
357753.0,0,21,4,101,2
357860.0,0,18,4,104,2
357887.0,4,18,0,104,2
357887.0,2,20,0,104,2
357951.0,2,19,0,105,2
357951.0,2,19,0,73,34
357980.0,2,19,0,73,34
358105.0,2,19,0,73,34
358200.0,2,19,0,73,34
358236.0,2,19,0,73,34
358257.0,2,16,0,76,34
358332.0,2,15,0,77,34
358332.0,2,15,0,13,98
358455.0,2,15,0,13,98
358466.0,2,15,0,77,34
358466.0,2,15,0,13,98
358578.0,2,15,0,13,98
358647.0,2,15,0,13,98
358653.0,2,9,0,19,98
