time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
337569.0,0,0,28,4,96
337569.0,0,0,28,3,97
337585.0,0,0,28,4,96
337621.0,0,0,28,4,96
337621.0,0,0,28,0,100
337717.0,0,0,28,4,96
337761.0,0,0,28,68,32
337872.0,0,0,28,68,32
337872.0,0,0,28,64,36
338000.0,0,0,28,64,36
338000.0,0,0,28,63,37
338018.0,0,0,28,67,33
338038.0,0,0,28,67,33
338038.0,0,0,28,66,34
338070.0,0,0,28,67,33
338809.0,0,0,28,67,33
338809.0,0,0,28,3,97
338877.0,0,0,28,3,97
338936.0,0,0,28,67,33
338943.0,0,0,28,67,33
338945.0,0,0,28,67,33
338945.0,0,0,28,3,97
338958.0,0,0,28,3,97
339011.0,28,0,0,3,97
339011.0,15,13,0,3,97
339066.0,15,13,0,67,33
339066.0,15,13,0,51,49
339123.0,15,13,0,67,33
339179.0,15,13,0,67,33
339179.0,15,13,0,66,34
339207.0,15,13,0,67,33
339255.0,15,13,0,68,32
339361.0,15,13,0,68,32
339389.0,15,13,0,68,32
339389.0,15,13,0,4,96
339397.0,15,13,0,4,96
339502.0,15,13,0,68,32
339502.0,15,13,0,36,64
339508.0,15,13,0,36,64
339517.0,15,13,0,36,64
339561.0,15,13,0,36,64
339571.0,15,13,0,68,32
339571.0,15,13,0,4,96
339589.0,15,13,0,36,64
339600.0,15,13,0,36,64
339600.0,15,13,0,35,65
339620.0,15,13,0,36,64
339652.0,15,13,0,36,64
339652.0,15,13,0,4,96
339679.0,15,13,0,68,32
339803.0,15,13,0,68,32
339803.0,15,13,0,4,96
339821.0,15,13,0,36,64
339840.0,15,13,0,100,0
339863.0,15,13,0,100,0
339863.0,15,13,0,36,64
339899.0,15,13,0,36,64
339899.0,15,13,0,4,96
339902.0,15,13,0,68,32
340191.0,15,13,0,68,32
340191.0,15,13,0,52,48
340337.0,15,13,0,84,16
340339.0,15,13,0,84,16
340339.0,15,13,0,83,17
340356.0,15,13,0,84,16
340372.0,15,13,0,84,16
340372.0,15,13,0,83,17
340383.0,15,13,0,84,16
340418.0,15,13,0,100,0
340448.0,15,13,0,100,0
340448.0,15,13,0,84,16
340512.0,15,13,0,84,16
340512.0,15,13,0,52,48
340676.0,15,13,0,68,32
340736.0,15,13,0,68,32
340866.0,15,13,0,68,32
340866.0,15,13,1,67,32
341235.0,15,13,1,67,32
341235.0,15,13,1,51,48
341300.0,15,13,1,83,16
341302.0,15,13,1,83,16
341302.0,15,13,1,82,17
341317.0,15,13,1,98,1
341318.0,15,13,1,99,0
341328.0,15,13,1,99,0
341328.0,15,13,1,98,1
341338.0,15,13,1,99,0
341382.0,15,13,1,99,0
341382.0,15,13,1,67,32
341702.0,15,13,1,67,32
341702.0,15,13,17,51,32
341711.0,15,0,17,64,32
341711.0,15,0,17,48,48
341785.0,15,0,17,64,32
341935.0,15,0,17,64,32
341935.0,15,0,17,48,48
342009.0,15,0,17,64,32
342105.0,15,0,17,64,32
342105.0,15,0,17,63,33
342137.0,15,0,17,63,33
342137.0,15,0,49,31,33
342145.0,15,0,49,32,32
342170.0,15,0,49,32,32
342170.0,15,0,49,16,48
342173.0,15,0,49,48,16
342178.0,15,0,49,48,16
342178.0,15,0,49,47,17
342180.0,15,0,49,47,17
342180.0,15,0,49,46,18
342193.0,15,0,49,47,17
342203.0,15,0,49,48,16
342218.0,15,0,49,64,0
342231.0,15,0,49,64,0
342231.0,15,0,49,63,1
342243.0,15,0,49,63,1
342243.0,15,0,49,47,17
342295.0,15,0,49,47,17
342296.0,15,0,49,63,1
342375.0,15,0,49,63,1
342375.0,15,0,49,62,2
342391.0,15,0,49,63,1
342420.0,15,0,49,64,0
342440.0,15,0,49,64,0
342440.0,15,0,49,63,1
342449.0,15,0,49,63,1
342449.0,15,0,49,62,2
342456.0,15,0,49,63,1
342464.0,15,0,49,64,0
342471.0,15,0,49,64,0
342471.0,15,0,49,59,5
342488.0,15,0,49,60,4
342494.0,15,0,49,60,4
342498.0,15,0,49,60,4
342666.0,16,0,48,60,4
342684.0,16,0,48,64,0
342781.0,16,0,48,64,0
342781.0,16,0,48,63,1
342841.0,16,0,48,64,0
342898.0,16,0,48,64,0
342898.0,16,0,48,63,1
342946.0,16,0,48,64,0
343133.0,16,0,48,64,0
343133.0,16,0,48,63,1
343173.0,16,0,48,64,0
343190.0,16,0,48,64,0
343190.0,16,0,48,63,1
343209.0,16,0,48,64,0
343213.0,16,0,48,64,0
343213.0,16,0,48,60,4
343235.0,16,0,48,60,4
343309.0,16,0,48,60,4
343332.0,16,0,48,60,4
343332.0,15,1,48,60,4
343357.0,15,1,48,64,0
343431.0,15,1,48,64,0
343431.0,15,1,48,63,1
343475.0,15,1,48,64,0
343492.0,15,1,48,64,0
343492.0,15,1,48,63,1
343500.0,15,1,48,63,1
343500.0,15,1,48,61,3
343502.0,31,1,32,61,3
343502.0,15,17,32,61,3
343517.0,15,17,32,63,1
343519.0,15,17,32,64,0
343522.0,15,17,32,64,0
343522.0,15,17,32,60,4
343545.0,15,17,32,60,4
343545.0,15,17,32,58,6
343585.0,15,17,32,58,6
343585.0,15,17,37,53,6
343655.0,15,17,37,57,2
343658.0,15,17,37,59,0
343677.0,15,17,37,59,0
343806.0,15,17,37,59,0
343828.0,15,17,37,59,0
343828.0,15,17,37,58,1
343874.0,15,17,37,59,0
343937.0,47,17,5,59,0
343937.0,15,49,5,59,0
343941.0,15,49,5,59,0
343941.0,15,49,5,57,2
343955.0,15,49,5,57,2
343955.0,15,49,5,56,3
343957.0,15,49,5,56,3
343957.0,15,49,5,55,4
343988.0,15,49,5,57,2
343997.0,15,49,5,58,1
344010.0,15,49,5,59,0
344087.0,15,49,5,59,0
344087.0,15,49,5,55,4
344116.0,15,49,5,55,4
344116.0,15,49,5,53,6
344127.0,15,49,5,53,6
344256.0,15,49,5,53,6
344317.0,15,49,5,53,6
344547.0,15,49,5,57,2
344549.0,15,49,5,59,0
344733.0,15,49,5,59,0
344733.0,15,49,5,55,4
344756.0,15,49,5,55,4
344756.0,15,49,5,53,6
344840.0,15,49,5,53,6
344869.0,15,49,5,57,2
344886.0,15,49,5,57,2
344886.0,15,49,5,56,3
344890.0,15,49,5,56,3
344890.0,15,49,5,55,4
344908.0,15,49,5,56,3
344918.0,15,49,5,57,2
344996.0,15,49,5,57,2
344996.0,15,49,5,55,4
345026.0,15,49,5,57,2
345095.0,15,49,5,57,2
345095.0,15,49,5,55,4
345097.0,15,49,5,55,4
345097.0,15,49,5,54,5
345119.0,15,49,5,56,3
345128.0,15,49,5,57,2
345130.0,15,49,5,59,0
345132.0,15,49,5,59,0
345132.0,15,49,5,55,4
345157.0,15,49,5,55,4
345157.0,15,49,5,53,6
345255.0,15,49,5,59,0
345310.0,15,49,5,59,0
345310.0,15,49,5,55,4
345332.0,15,49,5,55,4
345385.0,20,49,0,55,4
345385.0,15,54,0,55,4
345443.0,15,54,0,55,4
345443.0,15,54,0,53,6
345455.0,15,54,0,53,6
345458.0,15,54,0,53,6
345487.0,15,54,0,55,4
345507.0,15,54,0,59,0
345549.0,15,54,0,59,0
345549.0,15,54,0,57,2
345594.0,15,54,0,59,0
345595.0,15,54,0,59,0
345866.0,15,54,0,59,0
345866.0,15,54,0,57,2
345900.0,15,54,0,59,0
345920.0,15,54,0,59,0
345920.0,15,54,0,57,2
345938.0,15,54,0,59,0
345981.0,15,54,0,59,0
345981.0,15,54,0,57,2
346018.0,15,54,0,59,0
346032.0,15,53,0,60,0
346147.0,15,53,0,60,0
346147.0,15,53,0,58,2
346164.0,15,53,0,60,0
346191.0,15,53,0,60,0
346191.0,15,53,0,58,2
346202.0,15,37,0,74,2
346202.0,15,37,0,42,34
346211.0,15,37,0,44,32
346263.0,15,37,0,44,32
346263.0,15,37,0,42,34
346286.0,15,37,0,44,32
346329.0,15,37,0,44,32
346329.0,15,37,0,42,34
346337.0,15,37,0,42,34
346347.0,15,37,0,42,34
346349.0,15,37,0,42,34
346430.0,15,37,0,44,32
346447.0,15,37,0,44,32
346447.0,15,37,0,42,34
346453.0,15,37,0,42,34
346453.0,15,37,0,41,35
346472.0,15,37,0,42,34
346550.0,15,37,0,44,32
346611.0,15,37,0,44,32
346611.0,15,37,0,42,34
346637.0,15,5,0,74,34
346637.0,15,5,0,4,104
346641.0,15,5,0,4,104
346669.0,15,5,0,4,104
346671.0,15,5,0,6,102
346717.0,15,5,0,8,100
346753.0,15,5,0,8,100
346753.0,15,5,0,6,102
346761.0,15,5,0,8,100
346823.0,15,5,0,10,98
346858.0,15,5,0,10,98
346863.0,15,5,0,12,96
346930.0,15,5,0,12,96
346957.0,15,5,0,12,96
346957.0,15,5,0,11,97
346977.0,15,5,0,12,96
346984.0,15,5,0,12,96
346984.0,15,5,0,10,98
347055.0,15,5,0,10,98
347081.0,15,5,0,12,96
347151.0,15,5,0,44,64
347226.0,15,5,0,44,64
347226.0,15,5,0,40,68
347231.0,15,5,0,72,36
347231.0,15,5,0,8,100
347287.0,15,5,0,8,100
347287.0,15,5,2,6,100
347329.0,15,5,2,8,98
347365.0,15,5,2,72,34
347365.0,15,5,2,8,98
347409.0,15,5,2,8,98
347480.0,15,5,2,8,98
347541.0,15,5,2,8,98
347541.0,15,5,2,7,99
347575.0,15,5,2,8,98
347610.0,15,5,2,8,98
347759.0,15,5,2,8,98
347848.0,15,5,2,8,98
347848.0,15,5,2,0,106
347873.0,15,5,2,32,74
347873.0,15,5,2,0,106
347897.0,15,5,2,0,106
347941.0,15,5,2,0,106
347941.0,12,8,2,0,106
347995.0,12,8,2,8,98
348085.0,12,3,2,13,98
348085.0,12,3,2,8,103
348098.0,12,3,2,8,103
348098.0,12,3,2,7,104
348110.0,12,3,2,9,102
348117.0,12,3,2,41,70
348117.0,12,3,2,9,102
348118.0,12,3,2,10,101
348123.0,12,3,2,12,99
348125.0,12,3,2,13,98
348231.0,12,3,2,45,66
348231.0,12,3,2,13,98
348336.0,12,3,2,45,66
348336.0,12,3,2,13,98
348433.0,12,3,2,45,66
348433.0,12,3,2,13,98
348628.0,12,3,2,45,66
348628.0,12,3,2,13,98
348850.0,12,3,2,13,98
348850.0,12,3,2,9,102
348871.0,12,3,2,9,102
348871.0,12,3,2,7,104
349014.0,12,3,2,11,100
349031.0,12,3,2,11,100
349087.0,14,3,0,11,100
349087.0,12,5,0,11,100
349151.0,12,5,0,43,68
349151.0,12,5,0,11,100
349203.0,12,5,0,11,100
349242.0,12,5,0,43,68
349242.0,12,5,0,11,100
349309.0,12,5,0,11,100
349471.0,12,5,0,43,68
349471.0,12,5,0,10,101
349489.0,12,5,0,11,100
349530.0,12,5,0,11,100
349574.0,12,5,0,43,68
349574.0,12,5,0,11,100
349632.0,12,5,0,11,100
349632.0,12,5,0,10,101
349649.0,12,5,0,11,100
349673.0,12,5,0,43,68
349674.0,12,5,0,75,36
349795.0,12,5,0,75,36
349795.0,12,5,2,73,36
349825.0,12,5,2,75,34
349910.0,12,5,2,75,34
349910.0,12,5,4,73,34
349923.0,12,5,4,73,34
349923.0,12,5,6,71,34
349925.0,12,5,6,71,34
349925.0,12,5,7,70,34
350129.0,12,5,7,70,34
350129.0,12,5,7,38,66
350241.0,12,5,7,70,34
350243.0,12,5,7,70,34
350243.0,12,5,7,69,35
350262.0,12,5,7,70,34
350541.0,12,5,7,70,34
350541.0,12,5,7,69,35
350543.0,12,5,7,70,34
350579.0,12,5,7,70,34
350579.0,12,5,7,54,50
350585.0,12,5,7,54,50
350585.0,12,5,7,53,51
350608.0,12,5,7,54,50
350641.0,12,2,7,57,50
350814.0,12,2,7,57,50
350814.0,12,2,10,54,50
350955.0,12,2,10,70,34
351171.0,12,2,10,70,34
351171.0,12,2,10,69,35
351196.0,12,2,10,70,34
351197.0,12,2,10,72,32
351198.0,12,2,10,72,32
351198.0,12,2,10,68,36
351222.0,12,2,10,68,36
351222.0,12,2,10,66,38
351367.0,12,2,10,70,34
351386.0,12,2,10,70,34
351386.0,12,2,10,69,35
351396.0,12,2,10,69,35
351396.0,12,2,10,53,51
351427.0,12,2,10,54,50
351449.0,12,2,10,54,50
351449.0,12,2,11,53,50
351455.0,12,2,11,69,34
351473.0,12,2,11,69,34
351473.0,12,2,41,39,34
351474.0,12,2,41,39,34
351474.0,12,2,45,35,34
351592.0,12,2,45,35,34
351592.0,12,2,45,34,35
351595.0,14,2,43,34,35
351614.0,14,2,43,35,34
351616.0,14,2,43,37,32
351617.0,14,2,43,37,32
351617.0,14,2,43,33,36
351640.0,14,2,43,33,36
351640.0,14,2,43,31,38
351710.0,16,2,41,31,38
351723.0,18,2,39,31,38
351725.0,19,2,38,31,38
351787.0,19,0,38,33,38
351787.0,19,0,38,28,43
351790.0,19,0,38,32,39
351818.0,19,0,38,33,38
351819.0,19,0,38,37,34
351854.0,19,0,38,39,32
351856.0,19,0,38,39,32
351856.0,19,0,38,35,36
351882.0,19,0,38,35,36
351882.0,19,0,38,33,38
351919.0,19,0,38,33,38
351971.0,19,0,38,33,38
352035.0,19,0,38,33,38
352041.0,19,0,38,33,38
352084.0,19,0,38,37,34
352114.0,19,0,38,37,34
352114.0,19,0,38,36,35
352115.0,19,0,38,36,35
352115.0,19,0,38,35,36
352156.0,19,0,38,36,35
352182.0,19,0,38,37,34
352261.0,19,0,38,37,34
352261.0,19,0,38,36,35
352283.0,19,0,38,37,34
352285.0,19,0,38,39,32
352286.0,19,0,38,39,32
352286.0,19,0,38,35,36
352307.0,19,0,38,35,36
352307.0,19,0,38,33,38
352322.0,19,0,38,33,38
352448.0,19,0,38,37,34
352471.0,19,0,38,37,34
352471.0,19,0,38,36,35
352502.0,19,0,38,37,34
352505.0,19,0,38,37,34
352505.0,19,0,38,36,35
352506.0,19,0,38,36,35
352506.0,19,0,38,35,36
352515.0,19,0,38,36,35
352525.0,19,0,38,36,35
352525.0,19,0,38,35,36
352526.0,19,0,38,36,35
352533.0,19,0,38,37,34
352614.0,22,0,35,37,34
352614.0,20,2,35,37,34
352943.0,20,2,35,37,34
352943.0,19,3,35,37,34
352997.0,19,3,35,37,34
352997.0,19,3,37,35,34
353148.0,19,3,37,35,34
353180.0,19,3,37,35,34
353249.0,20,3,36,35,34
353249.0,19,4,36,35,34
353273.0,49,4,6,35,34
353273.0,19,34,6,35,34
353274.0,23,34,2,35,34
353274.0,19,38,2,35,34
353462.0,19,38,2,35,34
353519.0,19,38,2,35,34
353519.0,18,39,2,35,34
353618.0,18,39,2,35,34
353618.0,18,39,3,34,34
353619.0,18,39,3,34,34
353619.0,18,39,7,30,34
353821.0,18,39,7,30,34
354042.0,18,39,7,30,34
354042.0,7,50,7,30,34
354437.0,7,50,7,30,34
354437.0,6,51,7,30,34
354532.0,6,51,7,30,34
354536.0,6,51,7,30,34
354536.0,2,55,7,30,34
354593.0,2,55,7,62,2
354593.0,2,55,7,30,34
354601.0,2,55,7,30,34
354601.0,1,56,7,30,34
354776.0,1,56,7,30,34
354776.0,0,57,7,30,34
354797.0,2,57,5,30,34
354797.0,0,59,5,30,34
354827.0,0,59,5,30,34
354838.0,0,59,5,30,34
354930.0,0,59,5,30,34
354957.0,0,59,5,30,34
354973.0,0,59,5,30,34
355202.0,0,59,5,30,34
355211.0,0,59,5,30,34
355314.0,0,57,5,32,34
355418.0,1,57,4,32,34
355418.0,0,58,4,32,34
355419.0,4,58,0,32,34
355419.0,0,62,0,32,34
355643.0,0,61,0,33,34
355643.0,0,61,0,32,35
355653.0,0,61,0,33,34
355949.0,0,60,0,34,34
355973.0,0,30,0,64,34
355973.0,0,30,0,29,69
355974.0,0,26,0,33,69
355974.0,0,26,0,1,101
356006.0,0,26,0,2,100
356007.0,0,26,0,3,99
356083.0,0,26,0,4,98
356219.0,0,25,0,5,98
356219.0,0,25,0,4,99
356232.0,0,25,0,5,98
356310.0,0,25,0,37,66
356310.0,0,25,0,5,98
356391.0,0,25,0,5,98
356493.0,0,25,0,37,66
356493.0,0,25,0,5,98
356556.0,0,25,0,37,66
356556.0,0,25,0,21,82
356584.0,0,25,0,37,66
356595.0,0,25,0,37,66
356595.0,0,25,0,36,67
356604.0,0,25,0,37,66
356606.0,0,25,0,37,66
356622.0,0,25,0,53,50
356638.0,0,25,0,69,34
356638.0,0,25,0,5,98
356742.0,0,14,0,16,98
357012.0,0,14,0,48,66
357012.0,0,14,0,16,98
357137.0,0,13,0,17,98
357137.0,0,13,0,16,99
357155.0,0,13,0,16,99
357207.0,0,13,0,32,83
357224.0,0,13,0,48,67
357224.0,0,13,0,16,99
357236.0,0,9,0,20,99
357236.0,0,9,0,16,103
357280.0,0,9,0,16,103
357280.0,0,9,0,15,104
357285.0,0,9,0,16,103
357301.0,0,8,0,17,103
357301.0,0,8,0,16,104
357304.0,0,8,0,20,100
357318.0,0,8,0,21,99
357349.0,0,8,0,21,99
357349.0,0,8,0,17,103
357381.0,0,8,0,21,99
357428.0,0,8,0,22,98
357453.0,0,8,0,22,98
357476.0,0,7,0,23,98
357476.0,0,7,0,22,99
357497.0,0,5,0,24,99
357497.0,0,5,0,22,101
357500.0,0,5,0,23,100
357508.0,0,5,0,24,99
357542.0,0,5,0,24,99
357542.0,0,5,0,16,107
357597.0,0,5,0,24,99
357625.0,0,5,0,24,99
357665.0,0,5,0,25,98
357980.0,0,5,0,25,98
358032.0,0,5,0,25,98
358105.0,0,5,0,25,98
358118.0,0,4,0,26,98
358119.0,0,0,0,30,98
358119.0,0,0,0,14,114
358200.0,0,0,0,14,114
358200.0,0,0,0,10,118
358236.0,0,0,0,10,118
358293.0,0,0,0,74,54
358293.0,0,0,0,26,102
358404.0,0,0,0,58,70
358455.0,0,0,0,58,70
358466.0,0,0,0,62,66
358517.0,0,0,0,78,50
358517.0,0,0,0,14,114
358578.0,0,0,0,14,114
358578.0,0,0,0,10,118
358599.0,0,0,0,14,114
358647.0,0,0,0,14,114
358676.0,0,0,0,30,98
358691.0,0,0,0,94,34
358691.0,0,0,0,62,66
358733.0,0,0,0,94,34
358733.0,0,0,0,30,98
358779.0,0,0,0,30,98
358779.0,0,0,0,26,102
358810.0,0,0,0,30,98
358832.0,0,0,0,94,34
358832.0,0,0,0,30,98
358957.0,0,0,0,30,98
358957.0,0,0,0,26,102
359007.0,0,0,0,90,38
359007.0,0,0,0,58,70
359099.0,0,0,0,62,66
359104.0,0,0,0,62,66
359104.0,0,0,4,58,66
359228.0,0,0,4,58,66
359228.0,0,0,5,57,66
359290.0,0,0,5,89,34
359290.0,0,0,5,25,98
359316.0,0,0,5,25,98
359397.0,0,0,5,25,98
359397.0,0,0,9,21,98
359465.0,0,0,9,21,98
359465.0,0,0,10,20,98
359496.0,0,0,10,84,34
359496.0,0,0,10,20,98
359677.0,0,0,10,84,34
359677.0,0,0,10,20,98
359715.0,0,0,10,20,98
359879.0,0,0,10,84,34
359879.0,0,0,10,48,70
359948.0,0,0,10,52,66
360209.0,0,0,10,84,34
360476.0,0,0,10,84,34
360476.0,0,0,26,68,34
360899.0,0,0,26,68,34
360899.0,0,0,30,64,34
360904.0,4,0,26,64,34
361028.0,5,0,25,64,34
361185.0,5,0,25,64,34
361185.0,5,0,25,0,98
361197.0,9,0,21,0,98
361265.0,10,0,20,0,98
361377.0,10,0,20,64,34
361392.0,10,0,20,64,34
361392.0,10,0,20,0,98
361591.0,10,0,20,64,34
361679.0,10,0,20,64,34
362044.0,10,0,20,64,34
362044.0,10,0,20,0,98
362276.0,26,0,4,0,98
362699.0,30,0,0,0,98
363177.0,30,0,0,0,98
363210.0,30,0,0,64,34
363212.0,30,0,0,64,34
363212.0,30,0,0,63,35
363222.0,30,0,0,64,34
363229.0,30,0,0,64,34
363229.0,30,0,0,63,35
363232.0,30,0,0,64,34
363234.0,30,0,0,64,34
363234.0,30,0,0,63,35
363248.0,30,0,0,64,34
363391.0,30,0,0,64,34
363603.0,30,0,0,64,34
363603.0,30,0,0,32,66
364073.0,30,0,0,32,66
364073.0,30,0,0,31,67
364238.0,30,0,0,32,66
364394.0,30,0,0,32,66
364394.0,30,0,0,0,98
364413.0,30,0,0,0,98
364413.0,22,8,0,0,98
364544.0,22,8,0,32,66
364722.0,22,8,0,64,34
364808.0,22,8,0,64,34
364808.0,22,8,0,32,66
364967.0,22,8,0,64,34
365010.0,22,8,0,64,34
365054.0,22,8,0,64,34
365054.0,22,8,0,32,66
365235.0,22,8,0,64,34
365261.0,22,8,0,64,34
365261.0,22,8,0,32,66
365650.0,22,8,0,64,34
365784.0,22,8,0,64,34
365784.0,22,8,0,32,66
365883.0,22,8,0,32,66
365883.0,22,8,0,31,67
365912.0,22,8,0,32,66
366040.0,22,8,0,64,34
366344.0,22,8,0,64,34
366344.0,22,8,31,33,34
366707.0,22,8,31,33,34
366707.0,22,8,31,32,35
366816.0,22,8,31,33,34
366912.0,22,8,31,33,34
366912.0,22,8,31,32,35
366914.0,22,8,31,32,35
366914.0,22,8,31,0,67
367040.0,22,8,31,1,66
367113.0,22,0,31,9,66
367113.0,22,0,31,1,74
367116.0,22,0,31,33,42
367248.0,22,0,31,41,34
367466.0,22,0,31,41,34
367466.0,22,0,31,9,66
367669.0,22,0,31,41,34
367676.0,22,0,31,41,34
367676.0,22,0,31,40,35
367712.0,22,0,31,40,35
367731.0,22,0,31,40,35
367731.0,22,0,31,8,67
367834.0,22,0,31,9,66
367913.0,22,0,31,41,34
367915.0,22,0,31,41,34
367915.0,22,0,31,40,35
367934.0,22,0,31,41,34
367947.0,22,0,31,41,34
367947.0,22,0,31,40,35
368040.0,22,0,31,41,34
368144.0,53,0,0,41,34
368173.0,53,0,0,41,34
368173.0,53,0,0,9,66
368381.0,53,0,0,9,66
368381.0,53,0,0,8,67
368484.0,53,0,0,9,66
368506.0,53,0,0,41,34
368508.0,53,0,0,41,34
368508.0,53,0,0,40,35
368510.0,53,0,0,40,35
368510.0,53,0,0,39,36
368519.0,53,0,0,40,35
368529.0,53,0,0,41,34
368593.0,53,0,0,41,34
368593.0,53,0,0,9,66
368630.0,53,0,0,9,66
368630.0,53,0,0,8,67
368641.0,53,0,0,8,67
368641.0,22,31,0,8,67
368707.0,22,31,0,8,67
368707.0,21,32,0,8,67
368779.0,21,32,0,9,66
368840.0,21,32,0,9,66
368858.0,21,32,0,9,66
368858.0,21,32,0,8,67
368916.0,21,32,0,8,67
368968.0,21,32,0,9,66
369048.0,21,32,0,9,66
369919.0,21,32,0,9,66
369919.0,18,35,0,9,66
370056.0,18,35,0,9,66
370056.0,17,36,0,9,66
370081.0,17,36,0,9,66
370081.0,13,40,0,9,66
370336.0,13,40,0,9,66
370336.0,12,41,0,9,66
370397.0,12,41,0,9,66
370397.0,4,49,0,9,66
370428.0,4,49,0,9,66
370428.0,3,50,0,9,66
370579.0,3,50,0,9,66
370768.0,3,50,0,9,66
370918.0,3,50,0,9,66
370918.0,2,51,0,9,66
371143.0,2,51,0,9,66
371172.0,2,51,0,9,66
371341.0,2,20,0,40,66
371341.0,2,20,0,8,98
371399.0,2,20,0,8,98
371407.0,2,19,0,9,98
371407.0,2,19,0,1,106
371495.0,2,19,0,33,74
371495.0,2,19,0,1,106
371500.0,2,19,0,9,98
371511.0,2,19,0,25,82
371511.0,2,19,0,9,98
371547.0,2,19,0,9,98
371547.0,2,19,0,1,106
371601.0,2,19,0,17,90
371605.0,2,19,0,25,82
371640.0,2,19,0,41,66
371654.0,2,19,0,41,66
371654.0,2,19,0,37,70
371724.0,2,19,0,41,66
371725.0,2,19,0,41,66
371725.0,2,19,0,40,67
371829.0,2,19,0,40,67
371829.0,2,19,0,36,71
371849.0,2,19,0,37,70
371907.0,2,19,0,41,66
371918.0,2,19,0,41,66
371918.0,2,19,0,33,74
371985.0,2,19,0,41,66
372010.0,2,19,0,41,66
372010.0,2,19,0,25,82
372106.0,2,19,0,41,66
372284.0,2,19,0,41,66
372284.0,2,19,0,33,74
372341.0,2,19,0,41,66
372346.0,2,19,0,41,66
372346.0,2,19,0,25,82
372373.0,2,19,0,25,82
372373.0,2,19,0,24,83
372410.0,2,19,0,40,67
372517.0,2,19,0,41,66
372619.0,2,16,0,44,66
372619.0,2,16,0,40,70
372623.0,2,16,0,40,70
372623.0,2,16,0,39,71
372697.0,2,16,0,43,67
372744.0,2,16,0,44,66
372756.0,2,15,0,45,66
372756.0,2,15,0,44,67
372781.0,2,11,0,48,67
372781.0,2,11,0,44,71
372857.0,2,11,0,48,67
372868.0,2,11,0,48,67
372868.0,2,11,0,47,68
372982.0,2,11,0,48,67
373008.0,2,11,0,49,66
373036.0,2,10,0,50,66
373036.0,2,10,0,49,67
373086.0,2,10,0,81,35
373097.0,2,2,0,89,35
373097.0,2,2,0,81,43
373128.0,2,1,0,82,43
373128.0,2,1,0,81,44
373149.0,2,1,0,82,43
373163.0,2,1,0,90,35
373163.0,2,1,0,89,36
373175.0,2,1,0,90,35
373265.0,2,1,0,90,35
373265.0,2,1,0,86,39
373277.0,2,1,0,87,38
373300.0,2,1,0,87,38
373334.0,2,1,0,91,34
373354.0,2,1,0,91,34
373354.0,2,1,0,83,42
373401.0,2,1,0,83,42
373401.0,2,1,15,68,42
373405.0,2,1,15,68,42
373405.0,2,1,23,60,42
373416.0,2,1,23,68,34
373470.0,2,1,23,68,34
373470.0,2,1,23,52,50
373530.0,2,1,23,68,34
373539.0,2,1,23,68,34
373539.0,2,1,23,67,35
373618.0,2,0,23,68,35
373618.0,2,0,23,67,36
373650.0,2,0,23,68,35
373744.0,2,0,23,69,34
373800.0,2,0,23,69,34
373800.0,2,0,23,68,35
373916.0,2,0,23,69,34
373928.0,2,0,23,69,34
373928.0,2,0,23,68,35
374057.0,2,0,23,69,34
374210.0,2,0,23,69,34
374210.0,2,0,38,54,34
374317.0,2,0,38,54,34
374317.0,2,0,39,53,34
374356.0,2,0,39,53,34
374356.0,2,0,39,21,66
374394.0,2,0,39,21,66
374394.0,2,0,39,20,67
374497.0,2,0,39,20,67
374497.0,2,0,42,17,67
374544.0,2,0,42,17,67
374544.0,2,0,43,16,67
374568.0,2,0,43,17,66
374657.0,2,0,43,17,66
374657.0,2,0,47,13,66
374667.0,2,0,47,13,66
374667.0,2,0,47,12,67
374776.0,2,0,47,13,66
374808.0,2,0,47,13,66
374808.0,2,0,48,12,66
374854.0,2,0,48,44,34
374937.0,2,0,48,44,34
374937.0,2,0,48,12,66
374949.0,2,0,48,12,66
374949.0,2,0,49,11,66
374961.0,2,0,49,11,66
374961.0,2,0,49,10,67
374963.0,2,0,49,10,67
374963.0,2,0,57,2,67
374975.0,2,0,57,2,67
374975.0,2,0,58,1,67
375129.0,2,0,58,2,66
375141.0,2,0,58,2,66
375201.0,17,0,43,2,66
375205.0,25,0,35,2,66
375246.0,25,0,35,2,66
375536.0,25,0,35,2,66
375544.0,25,0,35,2,66
375544.0,25,0,36,1,66
375798.0,25,0,36,33,34
375815.0,25,0,36,33,34
375815.0,25,0,36,32,35
375929.0,25,0,36,33,34
376010.0,40,0,21,33,34
376010.0,32,8,21,33,34
376032.0,32,8,21,33,34
376032.0,32,8,21,32,35
376117.0,33,8,20,32,35
376159.0,33,8,20,33,34
376204.0,33,8,20,65,2
376206.0,33,8,20,65,2
376206.0,33,8,20,64,3
376219.0,33,8,20,65,2
376226.0,33,8,20,65,2
376226.0,33,8,20,64,3
376297.0,36,8,17,64,3
376344.0,37,8,16,64,3
376344.0,36,9,16,64,3
376352.0,36,9,16,65,2
376457.0,40,9,12,65,2
376608.0,41,9,11,65,2
376749.0,42,9,10,65,2
376763.0,50,9,2,65,2
376775.0,51,9,1,65,2
377331.0,51,9,1,65,2
377331.0,51,9,1,1,66
377344.0,52,9,0,1,66
377360.0,52,9,0,1,66
377360.0,51,10,0,1,66
377371.0,51,10,0,1,66
377371.0,50,11,0,1,66
