time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
372140.0,18,0,28,16,66
372284.0,18,0,28,16,66
372284.0,18,0,28,8,74
372341.0,18,0,28,16,66
372346.0,18,0,28,16,66
372346.0,18,0,28,0,82
372373.0,18,0,28,0,82
372410.0,18,0,28,16,66
372623.0,18,0,28,16,66
372623.0,18,0,28,15,67
372744.0,18,0,28,16,66
372812.0,19,0,27,16,66
372868.0,19,0,27,16,66
372868.0,19,0,27,15,67
372982.0,19,0,27,16,66
372995.0,36,0,10,16,66
372995.0,35,1,10,16,66
373000.0,43,1,2,16,66
373086.0,43,1,2,48,34
373163.0,43,1,2,48,34
373163.0,43,1,2,47,35
373265.0,43,1,2,47,35
373265.0,43,1,2,43,39
373277.0,43,1,2,44,38
373334.0,43,1,2,48,34
373354.0,43,1,2,48,34
373354.0,43,1,2,40,42
373416.0,43,1,2,48,34
373470.0,43,1,2,48,34
373470.0,43,1,2,32,50
373530.0,43,1,2,48,34
373539.0,43,1,2,48,34
373539.0,43,1,2,47,35
373650.0,43,1,2,48,34
373800.0,43,1,2,48,34
373800.0,43,1,2,47,35
373916.0,43,1,2,48,34
373921.0,44,1,1,48,34
373928.0,44,1,1,48,34
373928.0,44,1,1,47,35
373940.0,45,1,0,47,35
374057.0,45,1,0,48,34
374356.0,45,1,0,48,34
374356.0,45,1,0,16,66
374394.0,45,1,0,16,66
374394.0,45,1,0,15,67
374506.0,45,1,0,15,67
374568.0,45,1,0,16,66
374667.0,45,1,0,16,66
374667.0,45,1,0,15,67
374776.0,45,1,0,16,66
374810.0,45,1,0,16,66
374810.0,45,1,15,1,66
374854.0,45,1,15,33,34
374937.0,45,1,15,33,34
374937.0,45,1,15,1,66
374961.0,45,1,15,1,66
374961.0,45,1,15,0,67
375129.0,45,1,15,1,66
375141.0,45,1,15,1,66
375246.0,45,1,15,1,66
375536.0,45,1,15,1,66
375695.0,45,0,15,2,66
375695.0,45,0,15,1,67
375815.0,45,0,15,1,67
375839.0,45,0,15,2,66
376032.0,45,0,15,2,66
376204.0,45,0,15,34,34
376206.0,45,0,15,34,34
376206.0,45,0,15,33,35
376219.0,45,0,15,34,34
376226.0,45,0,15,34,34
376226.0,45,0,15,33,35
376352.0,45,0,15,34,34
376610.0,60,0,0,34,34
376610.0,49,11,0,34,34
377176.0,49,11,0,34,34
377190.0,49,11,0,66,2
377331.0,49,11,0,66,2
377331.0,47,13,0,66,2
377360.0,47,13,0,66,2
377360.0,46,14,0,66,2
377371.0,46,14,0,66,2
377371.0,45,15,0,66,2
377515.0,45,15,0,68,0
377527.0,45,15,0,68,0
377529.0,45,15,0,68,0
378239.0,45,15,0,68,0
378239.0,45,15,1,67,0
379310.0,45,4,1,78,0
379310.0,45,4,1,66,12
379424.0,45,4,1,67,11
379437.0,45,4,1,68,10
379438.0,45,4,1,69,9
379464.0,45,4,1,70,8
379590.0,45,4,1,70,8
379590.0,45,4,3,68,8
379915.0,45,4,3,68,8
379915.0,45,4,5,66,8
380031.0,45,2,5,68,8
380031.0,45,2,5,4,72
380039.0,46,2,4,4,72
380060.0,46,1,4,5,72
380060.0,46,1,4,4,73
380067.0,46,1,4,5,72
380071.0,46,0,4,6,72
380071.0,46,0,4,5,73
380080.0,46,0,4,6,72
381390.0,48,0,2,6,72
381689.0,48,0,2,14,64
381689.0,0,48,2,14,64
381715.0,2,48,0,14,64
381715.0,0,50,0,14,64
381824.0,0,50,0,14,64
384389.0,0,2,0,62,64
384404.0,0,2,0,62,64
384415.0,0,0,0,64,64
384415.0,0,0,0,0,128
384513.0,0,0,0,0,128
384718.0,0,0,0,0,128
386609.0,0,0,0,64,64
386609.0,0,0,0,0,128
386765.0,0,0,0,64,64
389165.0,0,0,0,64,64
389165.0,0,0,64,0,64
390965.0,64,0,0,0,64
391283.0,64,0,0,64,0
391283.0,0,64,0,64,0
393983.0,0,0,0,128,0
393983.0,0,0,0,0,128
394088.0,0,0,0,128,0
394088.0,0,0,0,64,64
395445.0,0,0,0,64,64
395538.0,0,0,0,64,64
396488.0,0,0,0,64,64
396488.0,0,0,64,0,64
398288.0,64,0,0,0,64
405012.0,64,0,0,64,0
405012.0,0,64,0,64,0
407712.0,0,0,0,128,0
407712.0,0,0,0,0,128
407801.0,0,0,0,128,0
407801.0,0,0,0,0,128
410112.0,0,0,0,0,128
410206.0,0,0,0,0,128
410270.0,0,0,0,0,128
410291.0,0,0,0,0,128
410351.0,0,0,0,0,128
410955.0,0,0,0,0,128
410980.0,0,0,0,0,128
411010.0,0,0,0,0,128
411052.0,0,0,0,0,128
411101.0,0,0,0,0,128
411123.0,0,0,0,0,128
411141.0,0,0,0,0,128
411438.0,0,0,0,0,128
411996.0,0,0,0,0,128
412106.0,0,0,0,0,128
413270.0,0,0,0,0,128
413329.0,0,0,0,0,128
413414.0,0,0,0,0,128
413422.0,0,0,0,0,128
413661.0,0,0,0,0,128
413938.0,0,0,0,0,128
414103.0,0,0,0,0,128
414126.0,0,0,0,0,128
414516.0,0,0,0,0,128
414544.0,0,0,0,0,128
414711.0,0,0,0,0,128
414857.0,0,0,0,0,128
415528.0,0,0,0,0,128
415552.0,0,0,0,0,128
415811.0,0,0,0,0,128
416101.0,0,0,0,0,128
416120.0,0,0,0,0,128
416888.0,0,0,0,0,128
416907.0,0,0,0,0,128
417273.0,0,0,0,0,128
417303.0,0,0,0,0,128
417602.0,0,0,0,0,128
417650.0,0,0,0,0,128
417697.0,0,0,0,0,128
417740.0,0,0,0,0,128
417763.0,0,0,0,0,128
417769.0,0,0,0,0,128
417772.0,0,0,0,0,128
417847.0,0,0,0,0,128
417886.0,0,0,0,0,128
417908.0,0,0,0,0,128
417927.0,0,0,0,0,128
417971.0,0,0,0,0,128
418469.0,0,0,0,0,128
418559.0,0,0,0,0,128
418725.0,0,0,0,128,0
418725.0,0,0,0,0,128
418728.0,0,0,0,1,127
418728.0,0,0,0,0,128
418739.0,0,0,0,1,127
418739.0,0,0,0,0,128
418741.0,0,0,0,1,127
418742.0,0,0,0,6,122
418742.0,0,0,0,0,128
418743.0,0,0,0,2,126
418746.0,0,0,0,3,125
418747.0,0,0,0,7,121
418747.0,0,0,0,3,125
418755.0,0,0,0,5,123
418755.0,0,0,0,1,127
418760.0,0,0,0,3,125
418762.0,0,0,0,12,116
418762.0,0,0,0,4,124
418763.0,0,0,0,8,120
418763.0,0,0,0,0,128
418767.0,0,0,0,1,127
418775.0,0,0,0,2,126
418779.0,0,0,0,4,124
418781.0,0,0,0,20,108
418781.0,0,0,0,4,124
418796.0,0,0,0,6,122
418816.0,0,0,0,10,118
418816.0,0,0,0,2,126
418822.0,0,0,0,4,124
418824.0,0,0,0,12,116
418824.0,0,0,0,4,124
418829.0,0,0,0,20,108
418829.0,0,0,0,4,124
418832.0,0,0,0,12,116
418832.0,0,0,0,4,124
418833.0,0,0,0,20,108
418841.0,0,0,0,36,92
418841.0,0,0,0,4,124
418846.0,0,0,0,8,120
418882.0,0,0,0,24,104
418890.0,0,0,0,32,96
418890.0,0,0,0,0,128
418893.0,0,0,0,8,120
418902.0,0,0,0,16,112
418911.0,0,0,0,24,104
418933.0,0,0,0,56,72
418933.0,0,0,0,24,104
418977.0,0,0,0,56,72
418991.0,0,0,0,64,64
418994.0,0,0,0,96,32
419007.0,0,0,0,128,0
419007.0,0,0,0,0,128
419035.0,0,0,0,128,0
419035.0,0,0,0,0,128
419068.0,0,0,0,0,128
419111.0,0,0,0,0,128
419132.0,0,0,0,0,128
419228.0,0,0,0,0,128
419272.0,0,0,0,0,128
419326.0,0,0,0,0,128
419348.0,0,0,0,0,128
419429.0,0,0,0,0,128
419487.0,0,0,0,128,0
419487.0,0,0,0,0,128
419528.0,0,0,0,0,128
419573.0,0,0,0,32,96
419573.0,0,0,0,0,128
419583.0,0,0,0,32,96
419583.0,0,0,0,0,128
419587.0,0,0,0,0,128
419651.0,0,0,0,0,128
419662.0,0,0,0,32,96
419662.0,0,0,0,22,106
419667.0,0,0,0,26,102
419671.0,0,0,0,27,101
419672.0,0,0,0,28,100
419673.0,0,0,0,28,100
419681.0,0,0,0,29,99
419693.0,0,0,0,61,67
419693.0,0,0,0,29,99
419696.0,0,0,0,30,98
419728.0,0,0,0,62,66
419757.0,0,0,0,64,64
419761.0,0,0,0,128,0
419761.0,0,0,0,0,128
419827.0,0,0,0,0,128
419839.0,0,0,0,128,0
419839.0,0,0,0,0,128
419879.0,0,0,0,0,128
419925.0,0,0,0,128,0
419925.0,0,0,0,15,113
419950.0,0,0,0,16,112
419985.0,0,0,0,16,112
419985.0,0,0,0,15,113
419987.0,0,0,0,47,81
419995.0,0,0,0,48,80
419999.0,0,0,0,48,80
419999.0,0,0,0,47,81
420010.0,0,0,0,48,80
420040.0,0,0,0,52,76
420061.0,0,0,0,52,76
420064.0,0,0,0,84,44
420064.0,0,0,0,20,108
420123.0,0,0,0,52,76
420123.0,0,0,0,20,108
420235.0,0,0,0,20,108
420288.0,0,0,0,84,44
420288.0,0,0,0,20,108
420309.0,0,0,0,20,108
420358.0,0,0,0,20,108
420358.0,0,0,0,19,109
420379.0,0,0,0,20,108
420381.0,0,0,0,52,76
420381.0,0,0,0,20,108
420395.0,0,0,0,20,108
420531.0,0,0,0,84,44
420531.0,0,0,0,44,84
420572.0,0,0,0,44,84
420572.0,0,0,0,43,85
420587.0,0,0,0,44,84
420667.0,0,0,0,44,84
420689.0,0,0,0,52,76
420724.0,0,0,0,84,44
420724.0,0,0,0,20,108
420742.0,0,0,0,22,106
420756.0,0,0,0,24,104
420761.0,0,0,0,28,100
420767.0,0,0,0,28,100
420767.0,0,0,0,24,104
420775.0,0,0,0,28,100
420792.0,0,0,0,28,100
420792.0,0,0,0,26,102
420884.0,0,0,0,26,102
420884.0,0,0,0,25,103
420896.0,0,0,0,25,103
420914.0,0,0,0,26,102
420935.0,0,0,0,90,38
420935.0,0,0,0,26,102
420952.0,0,0,0,26,102
420952.0,0,0,0,25,103
420962.0,0,0,0,26,102
421016.0,0,0,0,26,102
421049.0,0,0,0,90,38
421049.0,0,0,0,26,102
421141.0,0,0,0,26,102
421143.0,0,0,0,26,102
421146.0,0,0,0,26,102
421167.0,0,0,0,26,102
421175.0,0,0,0,26,102
421224.0,0,0,0,26,102
421224.0,0,0,0,25,103
421225.0,0,0,0,25,103
421225.0,0,0,0,24,104
421235.0,0,0,0,25,103
421247.0,0,0,0,26,102
421255.0,0,0,0,90,38
421275.0,0,0,0,90,38
421275.0,0,0,0,26,102
421293.0,0,0,0,26,102
421298.0,0,0,0,26,102
421298.0,0,0,0,25,103
421319.0,0,0,0,89,39
421327.0,0,0,0,90,38
421350.0,0,0,0,90,38
421350.0,0,0,0,26,102
421453.0,0,0,0,90,38
421480.0,0,0,0,90,38
421480.0,0,0,0,26,102
421505.0,0,0,0,26,102
421505.0,0,0,0,25,103
421519.0,0,0,0,26,102
421588.0,0,0,0,90,38
421604.0,0,0,0,94,34
421605.0,0,0,0,96,32
421621.0,0,0,0,96,32
421621.0,0,0,0,64,64
421773.0,0,0,0,96,32
421776.0,0,0,0,96,32
421776.0,0,0,0,95,33
421801.0,0,0,0,95,33
421801.0,0,0,0,31,97
421824.0,0,0,0,31,97
421824.0,0,0,0,30,98
421847.0,0,0,0,94,34
421853.0,0,0,0,95,33
421876.0,0,0,0,95,33
421876.0,0,0,0,31,97
421914.0,0,0,0,95,33
421937.0,0,0,0,95,33
421937.0,0,0,0,31,97
422013.0,0,0,0,31,97
422013.0,0,0,0,30,98
422032.0,0,0,0,31,97
422044.0,0,0,0,95,33
422062.0,0,0,0,95,33
422069.0,0,0,0,95,33
422069.0,0,0,0,31,97
422175.0,0,0,0,95,33
422203.0,0,0,0,95,33
422203.0,0,0,0,31,97
422250.0,0,0,0,31,97
422273.0,0,0,0,95,33
422273.0,0,0,0,63,65
422325.0,0,0,0,63,65
422325.0,0,0,15,48,65
422362.0,0,0,15,48,65
422385.0,0,0,15,80,33
422385.0,0,0,15,16,97
422387.0,0,0,15,16,97
422387.0,0,0,18,13,97
422395.0,0,0,18,13,97
422395.0,0,0,19,12,97
422407.0,0,0,19,13,96
422444.0,0,0,19,13,96
422444.0,0,0,19,12,97
422453.0,0,0,19,44,65
422491.0,0,0,19,44,65
422505.0,0,0,19,45,64
422512.0,0,0,19,109,0
422525.0,0,0,19,109,0
422525.0,0,0,19,108,1
422745.0,0,0,19,108,1
422745.0,0,0,19,107,2
422769.0,0,0,19,108,1
422779.0,0,0,19,108,1
422800.0,0,0,19,108,1
422880.0,0,0,19,109,0
422880.0,0,0,19,45,64
422893.0,0,0,19,45,64
422966.0,0,0,19,45,64
423036.0,0,0,19,45,64
423096.0,0,0,19,45,64
423146.0,0,0,19,45,64
423190.0,0,0,19,45,64
423232.0,0,0,19,45,64
423244.0,0,0,19,45,64
423245.0,0,0,19,45,64
423280.0,0,0,19,45,64
423295.0,0,0,19,45,64
423301.0,0,0,19,109,0
423301.0,0,0,19,45,64
423302.0,0,0,19,45,64
423350.0,0,0,19,45,64
423360.0,0,0,19,109,0
423360.0,0,0,19,45,64
423374.0,0,0,19,45,64
423409.0,0,0,19,45,64
423412.0,0,0,19,109,0
423412.0,0,0,19,45,64
423457.0,0,0,19,45,64
423458.0,0,0,19,109,0
423458.0,0,0,19,45,64
423474.0,0,0,19,45,64
423494.0,0,0,19,109,0
423494.0,0,0,19,45,64
423527.0,0,0,19,109,0
423527.0,0,0,19,45,64
423537.0,0,0,19,45,64
423565.0,0,0,19,109,0
423565.0,0,0,19,108,1
423576.0,0,0,19,109,0
423576.0,0,0,19,45,64
423598.0,0,0,19,45,64
423610.0,0,0,19,109,0
423610.0,0,0,19,69,40
423636.0,0,0,19,70,39
423639.0,0,0,19,71,38
423651.0,0,0,19,71,38
423692.0,0,0,19,71,38
423744.0,0,0,19,71,38
423802.0,0,0,19,71,38
423824.0,0,0,19,71,38
423833.0,0,0,19,71,38
423833.0,0,0,19,70,39
423846.0,0,0,19,70,39
423853.0,0,0,19,71,38
423910.0,0,0,19,71,38
423910.0,0,0,19,70,39
423920.0,0,0,19,71,38
423982.0,0,0,19,71,38
423985.0,0,0,19,103,6
423992.0,0,0,19,103,6
424012.0,0,0,19,105,4
424034.0,0,0,19,109,0
424034.0,0,0,19,45,64
424072.0,0,0,19,109,0
424072.0,0,0,19,45,64
424115.0,0,0,19,45,64
424118.0,0,0,19,109,0
424118.0,0,0,19,45,64
424125.0,15,0,4,45,64
424125.0,0,15,4,45,64
424159.0,0,15,4,109,0
424159.0,0,15,4,45,64
424187.0,3,15,1,45,64
424187.0,0,18,1,45,64
424195.0,1,18,0,45,64
424195.0,0,19,0,45,64
424205.0,0,19,0,109,0
424205.0,0,19,0,45,64
424239.0,0,19,0,45,64
424254.0,0,19,0,109,0
424254.0,0,19,0,45,64
424291.0,0,19,0,109,0
424291.0,0,19,0,45,64
424322.0,0,19,0,109,0
424322.0,0,19,0,45,64
424355.0,0,19,0,109,0
424355.0,0,19,0,45,64
424369.0,0,19,0,45,64
424388.0,0,19,0,109,0
424388.0,0,19,0,71,38
424424.0,0,19,0,71,38
424424.0,0,19,0,70,39
424439.0,0,19,0,71,38
424493.0,0,19,0,71,38
424580.0,0,19,0,71,38
424580.0,0,19,0,70,39
424581.0,0,19,0,70,39
424581.0,0,19,0,69,40
424596.0,0,19,0,70,39
424605.0,0,19,0,70,39
424624.0,0,19,0,71,38
424649.0,0,19,0,71,38
424649.0,0,19,0,63,46
424668.0,0,19,0,63,46
424700.0,0,19,0,63,46
424700.0,0,19,0,62,47
424722.0,0,19,0,63,46
424764.0,0,19,0,71,38
424779.0,0,19,0,71,38
424813.0,0,19,0,71,38
424912.0,0,19,0,71,38
424956.0,0,19,0,71,38
424973.0,0,19,0,103,6
424973.0,0,19,0,71,38
425104.0,0,19,0,71,38
425130.0,0,19,0,103,6
425130.0,0,19,0,71,38
425228.0,0,19,0,71,38
425354.0,0,19,0,71,38
425483.0,0,19,0,71,38
425811.0,0,19,0,71,38
425811.0,0,19,0,70,39
425820.0,0,19,0,71,38
425824.0,0,19,0,71,38
425824.0,0,19,0,70,39
425840.0,0,19,0,71,38
425907.0,0,19,0,71,38
425936.0,0,19,0,71,38
425965.0,0,19,0,71,38
426010.0,0,19,0,71,38
426142.0,0,19,0,103,6
426142.0,0,19,0,71,38
426405.0,0,19,0,71,38
426405.0,0,19,0,67,42
426433.0,0,19,0,67,42
426433.0,0,19,0,65,44
426788.0,0,19,0,65,44
426788.0,0,19,17,48,44
426825.0,0,4,17,63,44
426887.0,0,1,17,66,44
426895.0,0,0,17,67,44
426895.0,0,0,17,3,108
426962.0,0,0,17,3,108
426962.0,0,0,17,2,109
426968.0,0,0,17,4,107
426979.0,0,0,17,5,106
426989.0,0,0,17,9,102
427122.0,0,0,17,9,102
427122.0,0,0,18,7,103
427132.0,0,0,18,8,102
427146.0,0,0,18,72,38
427164.0,0,0,18,72,38
427176.0,0,0,18,72,38
427195.0,0,0,18,104,6
427195.0,0,0,18,72,38
427321.0,0,0,18,72,38
427321.0,0,0,18,68,42
427397.0,0,0,18,72,38
427398.0,0,0,18,72,38
427398.0,0,0,18,64,46
427432.0,0,0,18,96,14
427463.0,0,0,18,96,14
427463.0,0,0,18,95,15
427465.0,0,0,18,103,7
427467.0,0,0,18,103,7
427506.0,0,0,18,104,6
427520.0,0,0,18,104,6
427520.0,0,0,18,103,7
427538.0,0,0,18,104,6
427540.0,0,0,18,108,2
427541.0,0,0,18,110,0
427541.0,0,0,18,46,64
427544.0,0,0,18,46,64
427565.0,0,0,18,46,64
427634.0,0,0,18,46,64
427658.0,0,0,18,110,0
427658.0,0,0,18,46,64
427722.0,0,0,18,46,64
427769.0,0,0,18,110,0
427769.0,0,0,18,46,64
427791.0,0,0,18,46,64
427880.0,0,0,18,110,0
427880.0,0,0,18,46,64
427946.0,0,0,18,46,64
427986.0,0,0,18,110,0
427986.0,0,0,18,46,64
427991.0,0,0,18,46,64
428033.0,0,0,18,46,64
428109.0,0,0,18,46,64
428119.0,0,0,18,110,0
428119.0,0,0,18,46,64
428215.0,0,0,18,46,64
428249.0,0,0,18,110,0
428249.0,0,0,18,46,64
428258.0,0,0,18,46,64
428260.0,0,0,18,46,64
428367.0,0,0,18,46,64
428372.0,0,0,18,110,0
428372.0,0,0,18,46,64
428479.0,0,0,18,46,64
428487.0,0,0,18,110,0
428487.0,0,0,18,46,64
428513.0,0,0,18,46,64
428588.0,17,0,1,46,64
428588.0,0,17,1,46,64
428598.0,0,17,1,110,0
428598.0,0,17,1,46,64
428703.0,0,17,1,110,0
428703.0,0,17,1,46,64
428713.0,0,17,1,46,64
428810.0,0,17,1,110,0
428810.0,0,17,1,46,64
428849.0,0,17,1,46,64
428916.0,0,17,1,110,0
428916.0,0,17,1,46,64
428922.0,1,17,0,46,64
428922.0,0,18,0,46,64
428932.0,0,18,0,47,63
428947.0,0,18,0,48,62
428961.0,0,18,0,52,58
428998.0,0,18,0,68,42
428998.0,0,18,0,60,50
429000.0,0,18,0,64,46
429000.0,0,18,0,48,62
429065.0,0,18,0,56,54
429065.0,0,18,0,48,62
429068.0,0,18,0,64,46
429068.0,0,18,0,48,62
429125.0,0,18,0,48,62
429137.0,0,18,0,64,46
429137.0,0,18,0,48,62
429141.0,0,18,0,56,54
429195.0,0,18,0,72,38
429195.0,0,18,0,56,54
429272.0,0,18,0,72,38
429272.0,0,18,0,56,54
429335.0,0,18,0,72,38
429335.0,0,18,0,56,54
429391.0,0,18,0,72,38
429546.0,0,18,0,72,38
429605.0,0,18,0,72,38
429605.0,0,18,0,71,39
429622.0,0,18,0,72,38
429668.0,0,18,0,72,38
429668.0,0,18,0,71,39
429677.0,0,18,0,72,38
429808.0,0,18,0,72,38
429808.0,0,18,0,68,42
429829.0,0,18,0,68,42
429829.0,0,18,0,66,44
429836.0,0,18,0,70,40
429850.0,0,18,0,72,38
429880.0,0,18,0,74,36
429898.0,0,18,0,78,32
429898.0,0,18,0,46,64
429908.0,0,18,0,78,32
429908.0,0,18,0,46,64
429993.0,0,18,0,78,32
429993.0,0,18,0,46,64
430102.0,0,18,0,78,32
430102.0,0,18,0,46,64
430248.0,0,18,0,46,64
430273.0,0,18,0,46,64
430380.0,0,18,0,46,64
430553.0,0,18,0,46,64
430580.0,0,18,0,78,32
430580.0,0,18,0,46,64
430592.0,0,18,0,46,64
430636.0,0,18,0,78,32
430636.0,0,18,0,54,56
430789.0,0,18,0,70,40
430789.0,0,18,0,54,56
430796.0,0,18,0,54,56
430810.0,0,18,0,86,24
430810.0,0,18,0,54,56
430844.0,0,18,0,62,48
430844.0,0,18,0,46,64
430845.0,0,18,0,46,64
430857.0,0,18,0,46,64
430866.0,0,18,0,62,48
430866.0,0,18,0,57,53
430891.0,0,18,0,57,53
430891.0,0,18,0,55,55
430965.0,0,18,0,55,55
431026.0,0,18,0,56,54
431035.0,0,18,0,72,38
431035.0,0,18,0,56,54
431109.0,0,18,0,72,38
431212.0,0,18,0,72,38
431212.0,0,18,0,56,54
431268.0,0,18,0,72,38
431288.0,0,1,0,89,38
431332.0,0,1,0,89,38
431347.0,0,1,0,89,38
431347.0,0,1,0,73,54
431415.0,0,1,0,89,38
431576.0,0,1,0,121,6
431622.0,0,0,0,122,6
431622.0,0,0,0,58,70
431736.0,0,0,0,122,6
431746.0,0,0,0,122,6
431746.0,0,0,0,121,7
431865.0,0,0,0,123,5
431872.0,0,0,0,127,1
431892.0,0,0,0,128,0
432163.0,0,0,0,128,0
432163.0,0,0,0,127,1
432245.0,0,0,0,128,0
432399.0,0,0,0,128,0
432399.0,0,0,0,127,1
432508.0,0,0,0,127,1
432508.0,0,0,0,111,17
432568.0,0,0,0,127,1
432573.0,0,0,0,128,0
432723.0,0,0,0,128,0
432723.0,0,0,0,127,1
432866.0,0,0,0,127,1
432866.0,0,0,0,95,33
433036.0,0,0,0,95,33
433124.0,0,0,0,95,33
433124.0,0,0,0,91,37
433147.0,0,0,0,91,37
433147.0,0,0,0,89,39
433266.0,0,0,0,89,39
433266.0,0,0,8,81,39
433268.0,0,0,8,81,39
433268.0,0,0,8,80,40
433332.0,0,0,8,112,8
433337.0,0,0,8,112,8
433337.0,0,0,8,111,9
433341.0,0,0,8,111,9
433341.0,0,0,8,110,10
433355.0,0,0,8,111,9
433360.0,0,0,8,112,8
433435.0,0,0,8,112,8
433435.0,0,0,10,110,8
433447.0,0,0,10,110,8
433447.0,0,0,10,78,40
433815.0,0,0,10,78,40
433815.0,0,0,26,62,40
433940.0,0,0,26,94,8
433976.0,0,0,26,94,8
433976.0,0,0,57,63,8
433983.0,0,0,57,64,7
433984.0,0,0,57,65,6
433985.0,0,0,57,65,6
433985.0,0,0,57,33,38
434072.0,0,0,57,33,38
434072.0,0,0,57,32,39
434099.0,0,0,57,36,35
434101.0,0,0,57,38,33
434136.0,0,0,57,38,33
434136.0,0,0,82,13,33
434173.0,0,0,82,14,32
434265.0,0,0,82,14,32
434265.0,0,0,84,12,32
434272.0,0,0,84,12,32
434272.0,0,0,88,8,32
434301.0,0,0,88,8,32
434301.0,0,0,88,4,36
434324.0,0,0,88,4,36
434324.0,0,0,88,2,38
434546.0,0,0,88,34,6
434564.0,0,0,88,34,6
434564.0,0,0,88,33,7
434569.0,0,0,88,33,7
434569.0,0,0,88,32,8
434593.0,0,0,88,33,7
434599.0,0,0,88,34,6
434658.0,0,0,88,34,6
434658.0,0,0,88,2,38
434726.0,0,0,88,2,38
434964.0,0,0,88,2,38
435014.0,0,0,88,2,38
435028.0,0,0,88,2,38
435066.0,8,0,80,2,38
435235.0,10,0,78,2,38
435261.0,10,0,78,6,34
435263.0,10,0,78,8,32
435583.0,10,0,78,8,32
435615.0,26,0,62,8,32
435615.0,25,1,62,8,32
435631.0,25,1,62,8,32
435695.0,25,1,62,8,32
435718.0,25,1,62,8,32
435739.0,25,1,62,8,32
435774.0,25,1,62,8,32
435776.0,56,1,31,8,32
435776.0,25,32,31,8,32
435796.0,25,32,31,8,32
435800.0,25,32,31,8,32
435833.0,25,32,31,8,32
435833.0,19,38,31,8,32
435849.0,19,38,31,8,32
435849.0,15,42,31,8,32
435859.0,15,42,31,8,32
435859.0,11,46,31,8,32
435887.0,11,46,31,8,32
435887.0,9,48,31,8,32
435915.0,9,48,31,8,32
435915.0,1,56,31,8,32
435928.0,1,56,31,8,32
435935.0,1,56,31,8,32
435936.0,26,56,6,8,32
435936.0,1,81,6,8,32
435940.0,1,81,6,8,32
435950.0,1,81,6,8,32
435982.0,1,81,6,8,32
435995.0,1,81,6,8,32
436062.0,1,81,6,40,0
436062.0,1,81,6,8,32
436064.0,1,81,6,8,32
436065.0,3,81,4,40,0
436065.0,1,83,4,14,26
436068.0,1,83,4,36,4
436069.0,1,83,4,40,0
436069.0,1,83,4,8,32
436070.0,1,83,4,8,32
436072.0,5,83,0,40,0
436072.0,1,87,0,24,16
436075.0,1,87,0,40,0
436265.0,1,87,0,40,0
436265.0,1,87,0,39,1
436268.0,1,87,0,40,0
436384.0,1,87,0,40,0
437661.0,1,87,0,40,0
438103.0,1,87,0,40,0
438103.0,1,87,0,36,4
438132.0,1,87,0,36,4
438132.0,1,87,0,34,6
438135.0,1,87,0,34,6
438135.0,1,87,0,30,10
438157.0,1,87,0,32,8
438158.0,1,87,0,36,4
438162.0,1,87,0,36,4
438182.0,1,87,0,36,4
438194.0,1,87,0,40,0
438241.0,1,87,0,40,0
438254.0,1,87,0,40,0
438299.0,1,87,0,40,0
438299.0,1,87,0,38,2
438315.0,1,86,0,39,2
438315.0,1,86,0,38,3
438322.0,1,86,0,39,2
438342.0,1,86,0,41,0
438390.0,1,86,0,41,0
438450.0,1,86,0,41,0
438465.0,1,86,0,41,0
438472.0,1,86,0,41,0
438472.0,1,86,16,25,0
438475.0,1,86,16,25,0
438475.0,1,86,22,19,0
438476.0,1,55,22,50,0
438476.0,1,55,22,17,33
438490.0,1,55,22,17,33
438497.0,1,55,22,18,32
438512.0,1,55,22,18,32
438533.0,1,49,22,24,32
438540.0,1,49,22,24,32
438540.0,1,49,22,22,34
438549.0,1,45,22,26,34
438549.0,1,45,22,22,38
438552.0,1,45,22,26,34
438559.0,1,41,22,30,34
438559.0,1,41,22,26,38
438587.0,1,39,22,28,38
438587.0,1,39,22,22,44
438590.0,1,39,22,28,38
438590.0,1,39,22,24,42
438615.0,1,31,22,32,42
438615.0,1,31,22,24,50
438616.0,1,31,22,28,46
438618.0,1,31,22,36,38
438636.0,1,6,22,61,38
438636.0,1,6,22,45,54
438639.0,1,6,22,47,52
438640.0,1,6,22,49,50
438661.0,1,6,22,53,46
438662.0,1,6,22,61,38
438702.0,1,6,22,65,34
438739.0,1,6,22,97,2
438739.0,1,6,22,93,6
438765.0,1,4,22,95,6
438765.0,1,4,22,78,23
438772.0,1,0,22,82,23
438772.0,1,0,22,72,33
438783.0,1,0,22,73,32
438783.0,0,1,22,73,32
438795.0,0,1,22,77,28
438795.0,0,1,22,73,32
438821.0,0,1,22,74,31
438896.0,0,1,22,75,30
438898.0,0,1,22,83,22
438898.0,0,1,22,75,30
439000.0,0,1,22,91,14
439000.0,0,1,22,87,18
439140.0,0,1,22,95,10
439141.0,0,1,22,99,6
439343.0,0,1,22,99,6
439343.0,0,1,22,98,7
439358.0,0,1,22,99,6
439444.0,0,1,22,99,6
439444.0,0,1,22,98,7
439486.0,0,1,22,98,7
439486.0,0,1,22,94,11
439705.0,0,1,22,95,10
439776.0,0,1,22,99,6
439829.0,0,1,22,99,6
439829.0,0,1,22,98,7
439893.0,0,1,22,98,7
439923.0,0,1,22,98,7
439959.0,0,1,22,99,6
440272.0,16,1,6,99,6
440272.0,0,17,6,99,6
440275.0,6,17,0,99,6
