time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
646100.0,0,0,0,0,128
646163.0,0,0,0,0,128
646466.0,0,0,0,64,64
646466.0,0,0,0,0,128
646996.0,0,0,0,32,96
646996.0,0,0,0,30,98
647008.0,0,0,0,32,96
647744.0,0,0,0,64,64
649696.0,0,0,0,64,64
649696.0,0,0,30,34,64
649708.0,0,0,30,34,64
649708.0,0,0,32,32,64
650444.0,0,0,32,32,64
650444.0,0,0,64,0,64
651496.0,30,0,34,0,64
651508.0,32,0,32,0,64
652244.0,64,0,0,0,64
653908.0,64,0,0,64,0
653912.0,64,0,0,64,0
653912.0,0,64,0,64,0
656608.0,0,64,0,64,0
656612.0,0,0,0,128,0
656612.0,0,0,0,0,128
656710.0,0,0,0,128,0
659410.0,0,0,0,128,0
659410.0,0,0,128,0,0
661210.0,128,0,0,0,0
666483.0,128,0,0,0,0
666483.0,127,1,0,0,0
669183.0,127,0,0,1,0
669183.0,127,0,0,0,1
669186.0,127,0,0,1,0
671886.0,127,0,0,1,0
671886.0,127,0,1,0,0
673686.0,128,0,0,0,0
678129.0,128,0,0,0,0
678129.0,127,1,0,0,0
678361.0,127,1,0,0,0
678361.0,63,65,0,0,0
680829.0,63,64,0,1,0
680829.0,63,64,0,0,1
680845.0,63,64,0,1,0
681061.0,63,0,0,65,0
681061.0,63,0,0,1,64
683545.0,63,0,0,1,64
683545.0,63,0,1,0,64
683622.0,63,0,1,0,64
683622.0,62,1,1,0,64
685345.0,63,1,0,0,64
686322.0,63,0,0,1,64
686322.0,63,0,0,0,65
686345.0,63,0,0,1,64
688492.0,63,0,0,1,64
688492.0,63,0,0,0,65
688508.0,63,0,0,1,64
689045.0,63,0,0,1,64
690104.0,63,0,0,1,64
690268.0,63,0,0,1,64
690409.0,63,0,0,1,64
691189.0,63,0,0,65,0
691189.0,0,63,0,65,0
691208.0,0,63,0,65,0
692176.0,0,63,0,65,0
692226.0,0,63,0,65,0
692731.0,0,63,0,65,0
692786.0,0,63,0,65,0
693889.0,0,0,0,128,0
693889.0,0,0,0,0,128
693984.0,0,0,0,128,0
693984.0,0,0,0,127,1
694000.0,0,0,0,128,0
694000.0,0,0,0,0,128
694092.0,0,0,0,128,0
694092.0,0,0,0,62,66
694104.0,0,0,0,63,65
694114.0,0,0,0,64,64
694114.0,0,0,0,0,128
694322.0,0,0,0,0,128
694589.0,0,0,0,64,64
694589.0,0,0,0,0,128
695628.0,0,0,0,64,64
696684.0,0,0,0,64,64
696792.0,0,0,0,64,64
698328.0,0,0,0,64,64
698328.0,0,0,64,0,64
700128.0,64,0,0,0,64
700923.0,64,0,0,0,64
700923.0,63,1,0,0,64
703293.0,63,1,0,0,64
703293.0,31,33,0,0,64
703321.0,31,33,0,0,64
703321.0,23,41,0,0,64
703623.0,23,40,0,1,64
703623.0,23,40,0,0,65
703626.0,23,40,0,1,64
703692.0,23,40,0,1,64
703692.0,23,40,0,0,65
703714.0,23,40,0,1,64
704425.0,23,40,0,1,64
704425.0,23,40,0,0,65
704442.0,23,40,0,1,64
704507.0,23,40,0,1,64
704690.0,23,40,0,65,0
704690.0,23,40,0,1,64
705635.0,23,40,0,1,64
705635.0,23,40,0,0,65
705639.0,23,40,0,1,64
705993.0,23,8,0,33,64
705993.0,23,8,0,1,96
706021.0,23,0,0,9,96
706021.0,23,0,0,1,104
706090.0,23,0,0,33,72
706091.0,23,0,0,41,64
706326.0,23,0,0,41,64
706414.0,23,0,0,41,64
706522.0,23,0,0,41,64
706522.0,23,0,0,40,65
706526.0,23,0,0,41,64
707142.0,23,0,0,41,64
707390.0,23,0,0,41,64
708339.0,23,0,0,41,64
708790.0,23,0,0,41,64
708790.0,23,0,32,9,64
708791.0,23,0,32,9,64
708791.0,23,0,40,1,64
709226.0,23,0,40,1,64
709226.0,23,0,41,0,64
710029.0,23,0,41,0,64
710029.0,7,16,41,0,64
710031.0,7,16,41,0,64
710031.0,3,20,41,0,64
710032.0,3,20,41,0,64
710035.0,3,20,41,0,64
710036.0,3,20,41,0,64
710038.0,3,20,41,0,64
710056.0,3,20,41,0,64
710282.0,3,20,41,0,64
710283.0,3,20,41,0,64
710285.0,3,20,41,0,64
710287.0,3,20,41,0,64
710290.0,3,20,41,0,64
710292.0,3,20,41,0,64
710590.0,35,20,9,0,64
710590.0,2,53,9,0,64
710591.0,10,53,1,0,64
711026.0,11,53,0,0,64
711090.0,11,53,0,0,64
711119.0,11,53,0,0,64
711689.0,11,53,0,0,64
711734.0,11,53,0,0,64
712729.0,11,37,0,16,64
712729.0,11,37,0,0,80
712731.0,11,33,0,4,80
712731.0,11,33,0,0,84
712742.0,11,33,0,20,64
712742.0,3,41,0,0,84
712791.0,3,41,0,20,64
712791.0,3,41,0,4,80
712834.0,3,41,0,20,64
712834.0,3,41,0,12,72
712875.0,3,41,0,20,64
713290.0,3,8,0,53,64
713290.0,3,8,0,20,97
713294.0,3,8,0,21,96
713296.0,3,8,0,29,88
713296.0,0,11,0,29,88
713297.0,0,11,0,45,72
713297.0,0,11,0,37,80
713298.0,0,11,0,41,76
713300.0,0,11,0,45,72
713833.0,0,11,0,45,72
713846.0,0,11,0,53,64
713890.0,0,11,0,53,64
714949.0,0,11,0,53,64
714950.0,0,11,0,53,64
714952.0,0,11,0,53,64
714954.0,0,11,0,53,64
714955.0,0,11,0,53,64
714957.0,0,11,0,53,64
715244.0,0,11,0,53,64
715246.0,0,11,0,53,64
715247.0,0,11,0,53,64
715249.0,0,11,0,53,64
715251.0,0,11,0,53,64
715252.0,0,11,0,53,64
715360.0,0,11,0,53,64
715385.0,0,11,0,53,64
715442.0,0,3,0,61,64
715442.0,0,3,0,53,72
715487.0,0,3,0,57,68
715489.0,0,3,0,61,64
715489.0,0,3,0,29,96
715491.0,0,3,0,29,96
715534.0,0,3,0,29,96
715633.0,0,3,0,61,64
715633.0,0,3,0,53,72
715731.0,0,3,0,61,64
715731.0,0,3,0,29,96
715893.0,0,3,0,61,64
715893.0,0,3,0,29,96
715901.0,0,3,0,33,92
715901.0,0,3,0,29,96
715905.0,0,3,0,49,76
715905.0,0,3,0,33,92
715907.0,0,3,0,37,88
715907.0,0,3,0,29,96
715911.0,0,3,0,53,72
715911.0,0,3,0,29,96
715996.0,0,0,0,32,96
715996.0,0,0,0,0,128
715997.0,0,0,0,0,128
715999.0,0,0,0,8,120
715999.0,0,0,0,4,124
716005.0,0,0,0,12,116
716010.0,0,0,0,28,100
716010.0,0,0,0,4,124
716022.0,0,0,0,4,124
716092.0,0,0,0,8,120
716101.0,0,0,0,32,96
716101.0,0,0,0,0,128
716236.0,0,0,0,32,96
716236.0,0,0,0,23,105
716250.0,0,0,0,24,104
716346.0,0,0,0,32,96
716573.0,0,0,0,64,64
717272.0,0,0,0,64,64
717272.0,0,0,0,32,96
717302.0,0,0,0,32,96
717302.0,0,0,0,24,104
717410.0,0,0,0,32,96
717411.0,0,0,0,64,64
718276.0,0,0,0,64,64
718276.0,0,0,0,32,96
718305.0,0,0,0,32,96
718305.0,0,0,0,24,104
718333.0,0,0,0,24,104
718427.0,0,0,0,56,72
718428.0,0,0,0,64,64
718577.0,0,0,0,64,64
718577.0,0,0,0,32,96
718605.0,0,0,0,32,96
718610.0,0,0,0,32,96
718610.0,0,0,0,24,104
718699.0,0,0,0,24,104
718710.0,0,0,0,24,104
718900.0,0,0,0,56,72
718901.0,0,0,0,64,64
718936.0,0,0,0,64,64
719273.0,0,0,0,64,64
719569.0,0,0,0,64,64
719569.0,0,0,0,63,65
719583.0,0,0,0,64,64
719749.0,0,0,0,128,0
720111.0,0,0,0,128,0
721127.0,0,0,0,128,0
721127.0,0,0,15,113,0
721128.0,0,0,15,113,0
721128.0,0,0,23,105,0
721600.0,0,0,23,105,0
721600.0,0,0,55,73,0
721601.0,0,0,55,73,0
721601.0,0,0,63,65,0
722283.0,0,0,63,65,0
722283.0,0,0,64,64,0
722449.0,0,0,64,64,0
722449.0,0,0,128,0,0
722927.0,15,0,113,0,0
722928.0,23,0,105,0,0
722929.0,23,0,105,0,0
722929.0,7,16,105,0,0
722931.0,7,16,105,0,0
723400.0,39,16,73,0,0
723401.0,47,16,65,0,0
724083.0,48,16,64,0,0
724249.0,112,16,0,0,0
724249.0,48,80,0,0,0
725629.0,48,64,0,16,0
725629.0,48,64,0,0,16
726949.0,48,0,0,64,16
726949.0,48,0,0,0,80
726962.0,48,0,0,0,80
726962.0,47,1,0,0,80
729662.0,47,0,0,1,80
729662.0,47,0,0,0,81
729677.0,47,0,0,1,80
730174.0,47,0,0,17,64
732377.0,47,0,0,17,64
732377.0,47,0,1,16,64
732874.0,47,0,1,16,64
732874.0,47,0,17,0,64
733130.0,47,0,17,0,64
734177.0,48,0,16,0,64
734674.0,64,0,0,0,64
734674.0,0,64,0,0,64
737147.0,0,64,0,64,0
737374.0,0,0,0,128,0
737374.0,0,0,0,64,64
737849.0,0,0,0,64,64
737849.0,0,0,0,63,65
737861.0,0,0,0,64,64
737974.0,0,0,0,64,64
737974.0,0,0,0,0,128
739281.0,0,0,0,0,128
739459.0,0,0,0,0,128
739847.0,0,0,0,0,128
742209.0,0,0,0,64,64
742209.0,0,0,0,62,66
742310.0,0,0,0,63,65
742348.0,0,0,0,64,64
744909.0,0,0,0,64,64
744909.0,0,0,62,2,64
745010.0,0,0,62,2,64
745010.0,0,0,63,1,64
745048.0,0,0,63,1,64
745048.0,0,0,64,0,64
746709.0,62,0,2,0,64
746810.0,63,0,1,0,64
746848.0,64,0,0,0,64
748150.0,64,0,0,64,0
750850.0,64,0,0,64,0
750850.0,64,0,64,0,0
752650.0,128,0,0,0,0
759205.0,128,0,0,0,0
759205.0,64,64,0,0,0
759341.0,64,64,0,0,0
759341.0,32,96,0,0,0
759370.0,32,96,0,0,0
759370.0,24,104,0,0,0
759584.0,24,104,0,0,0
759607.0,24,104,0,0,0
760407.0,24,104,0,0,0
760439.0,24,104,0,0,0
760955.0,24,104,0,0,0
760981.0,24,104,0,0,0
761905.0,24,40,0,64,0
761905.0,24,40,0,0,64
762041.0,24,8,0,32,64
762041.0,24,8,0,0,96
762070.0,24,0,0,8,96
762070.0,24,0,0,0,104
762174.0,24,0,0,32,72
762174.0,16,8,0,0,104
762175.0,16,8,0,8,96
762295.0,16,8,0,40,64
762295.0,16,8,0,0,104
762444.0,16,8,0,8,96
762476.0,16,8,0,40,64
762476.0,16,8,0,0,104
762575.0,16,8,0,8,96
762600.0,16,8,0,40,64
764874.0,16,0,0,48,64
764874.0,16,0,0,40,72
764875.0,16,0,0,40,72
764972.0,16,0,0,48,64
765144.0,16,0,0,48,64
765275.0,16,0,0,48,64
765275.0,16,0,8,40,64
765300.0,16,0,8,40,64
765300.0,16,0,40,8,64
767075.0,24,0,32,8,64
767100.0,56,0,0,8,64
767672.0,56,0,0,8,64
767672.0,56,0,8,0,64
768592.0,56,0,8,0,64
768592.0,55,1,8,0,64
769472.0,63,1,0,0,64
770021.0,63,1,0,0,64
770021.0,62,2,0,0,64
771292.0,62,1,0,1,64
771292.0,62,1,0,0,65
771308.0,62,1,0,1,64
772248.0,62,1,0,1,64
772248.0,62,1,0,0,65
772355.0,62,1,0,1,64
772407.0,62,1,0,1,64
772407.0,62,1,0,0,65
772428.0,62,1,0,1,64
772496.0,62,1,0,1,64
772496.0,62,1,0,0,65
772514.0,62,1,0,1,64
772580.0,62,1,0,1,64
772580.0,54,9,0,1,64
772721.0,54,8,0,2,64
772721.0,54,8,0,1,65
772736.0,54,8,0,2,64
773113.0,54,8,0,2,64
773113.0,46,16,0,2,64
773183.0,46,16,0,2,64
773183.0,46,16,0,1,65
773203.0,46,16,0,2,64
773356.0,46,16,0,2,64
773356.0,38,24,0,2,64
773489.0,38,24,0,2,64
773489.0,38,24,0,1,65
773523.0,38,24,0,2,64
773759.0,38,24,0,2,64
773759.0,30,32,0,2,64
773890.0,30,32,0,2,64
773890.0,22,40,0,2,64
774008.0,22,40,0,2,64
774184.0,22,40,0,2,64
774184.0,22,40,0,1,65
774216.0,22,40,0,2,64
774266.0,22,40,0,2,64
774266.0,22,40,0,1,65
774291.0,22,40,0,1,65
774291.0,22,40,0,0,66
774292.0,22,40,0,1,65
774307.0,22,40,0,2,64
774320.0,22,40,0,2,64
774320.0,22,40,0,1,65
774362.0,22,40,0,2,64
774428.0,22,40,0,2,64
774428.0,14,48,0,2,64
774515.0,14,48,0,2,64
774515.0,6,56,0,2,64
774624.0,6,56,0,2,64
774624.0,6,56,0,1,65
774629.0,6,56,0,2,64
774647.0,6,56,0,2,64
774647.0,0,62,0,2,64
774951.0,0,62,0,2,64
774962.0,0,62,0,2,64
775006.0,0,62,0,2,64
775055.0,0,62,0,2,64
775128.0,0,62,0,2,64
775140.0,0,62,0,2,64
775214.0,0,62,0,2,64
775280.0,0,54,0,10,64
775280.0,0,54,0,2,72
775300.0,0,54,0,10,64
775300.0,0,54,0,7,67
775303.0,0,54,0,9,65
775304.0,0,54,0,10,64
775304.0,0,54,0,2,72
775367.0,0,54,0,10,64
775367.0,0,54,0,2,72
775436.0,0,54,0,2,72
775460.0,0,54,0,10,64
775483.0,0,54,0,10,64
775483.0,0,54,0,9,65
775490.0,0,54,0,10,64
775562.0,0,54,0,10,64
775562.0,0,54,0,9,65
775566.0,0,54,0,10,64
775813.0,0,46,0,18,64
775813.0,0,46,0,10,72
775852.0,0,46,0,18,64
775903.0,0,46,0,18,64
776056.0,0,38,0,26,64
776056.0,0,38,0,18,72
776158.0,0,38,0,26,64
776223.0,0,38,0,26,64
776459.0,0,30,0,34,64
776459.0,0,30,0,26,72
776505.0,0,30,0,34,64
776590.0,0,22,0,42,64
776590.0,0,22,0,34,72
776730.0,0,22,0,42,64
776916.0,0,22,0,42,64
776982.0,0,22,0,106,0
776992.0,0,22,0,106,0
777007.0,0,22,0,106,0
777062.0,0,22,0,106,0
777128.0,0,14,0,114,0
777128.0,0,14,0,106,8
777149.0,0,14,0,114,0
777215.0,0,6,0,122,0
777215.0,0,6,0,114,8
777239.0,0,6,0,122,0
777347.0,0,0,0,128,0
777347.0,0,0,0,120,8
777377.0,0,0,0,128,0
777936.0,0,0,0,128,0
777936.0,0,0,0,127,1
777961.0,0,0,0,127,1
777961.0,0,0,0,63,65
777963.0,0,0,0,64,64
778000.0,0,0,0,64,64
778064.0,0,0,0,64,64
778064.0,0,0,0,63,65
778081.0,0,0,0,64,64
778160.0,0,0,0,64,64
779682.0,0,0,0,64,64
779682.0,0,0,38,26,64
779849.0,0,0,38,26,64
779849.0,0,0,46,18,64
779939.0,0,0,46,18,64
779939.0,0,0,54,10,64
780077.0,0,0,54,10,64
780077.0,0,0,62,2,64
780657.0,0,0,62,66,0
780659.0,0,0,62,66,0
780659.0,0,0,62,65,1
780663.0,0,0,62,65,1
780673.0,0,0,62,66,0
780781.0,0,0,62,66,0
780781.0,0,0,63,65,0
781482.0,38,0,25,65,0
781649.0,46,0,17,65,0
781739.0,54,0,9,65,0
781877.0,62,0,1,65,0
782581.0,63,0,0,65,0
783357.0,63,0,0,65,0
783357.0,63,0,64,1,0
783368.0,63,0,64,1,0
783373.0,63,0,64,1,0
783373.0,63,0,65,0,0
784048.0,63,0,65,0,0
785157.0,127,0,1,0,0
785173.0,128,0,0,0,0
785173.0,0,128,0,0,0
785403.0,0,128,0,0,0
786808.0,0,128,0,0,0
787724.0,0,128,0,0,0
787873.0,0,0,0,128,0
787873.0,0,0,0,0,128
787969.0,0,0,0,128,0
787969.0,0,0,0,0,128
788165.0,0,0,0,0,128
789267.0,0,0,0,0,128
789297.0,0,0,0,64,64
789297.0,0,0,0,63,65
789312.0,0,0,0,64,64
789372.0,0,0,0,128,0
789372.0,0,0,0,0,128
789463.0,0,0,0,128,0
789463.0,0,0,0,63,65
789523.0,0,0,0,64,64
790592.0,0,0,0,64,64
790592.0,0,0,0,0,128
791146.0,0,0,0,64,64
791863.0,0,0,0,128,0
791997.0,0,0,0,128,0
792016.0,0,0,0,128,0
792016.0,0,0,0,64,64
792163.0,0,0,0,64,64
793846.0,0,0,0,64,64
794563.0,0,0,0,64,64
794563.0,0,0,64,0,64
796318.0,0,0,64,64,0
796319.0,0,0,64,64,0
796319.0,0,0,64,63,1
796334.0,0,0,64,64,0
796363.0,64,0,0,64,0
796400.0,64,0,0,64,0
796400.0,64,0,0,0,64
799018.0,64,0,0,0,64
802422.0,64,0,0,0,64
802422.0,63,1,0,0,64
805122.0,63,0,0,1,64
805122.0,63,0,0,0,65
805146.0,63,0,0,1,64
807846.0,63,0,0,1,64
807846.0,63,0,1,0,64
808168.0,63,0,1,0,64
808168.0,62,1,1,0,64
808299.0,62,1,1,64,0
808302.0,62,1,1,64,0
808302.0,62,1,1,63,1
808321.0,62,1,1,64,0
809328.0,62,1,1,64,0
809328.0,62,1,1,48,16
809329.0,62,1,1,48,16
809329.0,0,63,1,48,16
809646.0,1,63,0,48,16
810868.0,1,62,0,49,16
810868.0,1,62,0,48,17
810883.0,1,62,0,49,16
810919.0,1,62,0,49,16
810919.0,1,62,0,48,17
810924.0,1,62,0,49,16
810999.0,1,62,0,49,16
810999.0,1,62,44,5,16
811021.0,1,62,44,5,16
811021.0,1,62,45,4,16
812029.0,1,0,45,66,16
812029.0,1,0,45,2,80
812799.0,45,0,1,2,80
812821.0,46,0,0,2,80
813583.0,46,0,0,2,80
813583.0,46,0,1,1,80
813624.0,46,0,1,1,80
813624.0,46,0,2,0,80
815383.0,47,0,1,0,80
815424.0,48,0,0,0,80
820252.0,48,0,0,16,64
822566.0,48,0,0,16,64
822952.0,48,0,0,16,64
822952.0,48,0,16,0,64
822953.0,48,0,16,64,0
824752.0,64,0,0,64,0
824752.0,0,64,0,64,0
825653.0,0,64,0,64,0
827452.0,0,0,0,128,0
827452.0,0,0,0,0,128
827539.0,0,0,0,128,0
830239.0,0,0,0,128,0
830239.0,0,0,128,0,0
832039.0,128,0,0,0,0
851460.0,128,0,0,0,0
851460.0,124,4,0,0,0
851760.0,124,4,0,0,0
851760.0,116,12,0,0,0
851945.0,116,12,0,0,0
851945.0,114,14,0,0,0
852323.0,114,14,0,0,0
852323.0,98,30,0,0,0
852779.0,98,30,0,0,0
852779.0,66,62,0,0,0
853137.0,66,62,0,0,0
853137.0,34,94,0,0,0
853160.0,34,94,0,0,0
853160.0,26,102,0,0,0
853287.0,26,102,0,0,0
853287.0,22,106,0,0,0
853694.0,22,106,0,0,0
853694.0,18,110,0,0,0
854160.0,18,106,0,4,0
854160.0,18,106,0,0,4
854199.0,18,106,0,0,4
854210.0,18,106,0,4,0
854258.0,18,106,0,4,0
854334.0,18,106,0,4,0
854460.0,18,98,0,12,0
854460.0,18,98,0,4,8
854521.0,18,98,0,12,0
854645.0,18,96,0,14,0
854645.0,18,96,0,12,2
854692.0,18,96,0,14,0
854692.0,0,114,0,14,0
854873.0,0,114,0,14,0
854874.0,0,114,0,14,0
854877.0,0,114,0,14,0
854879.0,0,114,0,14,0
854881.0,0,114,0,14,0
854967.0,0,114,0,14,0
855023.0,0,98,0,30,0
855023.0,0,98,0,14,16
855244.0,0,98,0,14,16
855246.0,0,98,0,14,16
855247.0,0,98,0,14,16
855249.0,0,98,0,14,16
855250.0,0,98,0,14,16
855359.0,0,98,0,14,16
855360.0,0,98,0,14,16
855362.0,0,98,0,14,16
855363.0,0,98,0,14,16
855365.0,0,98,0,14,16
855366.0,0,98,0,14,16
855381.0,0,98,0,30,0
855479.0,0,66,0,62,0
855479.0,0,66,0,30,32
855607.0,0,66,0,30,32
855609.0,0,66,0,30,32
855611.0,0,66,0,30,32
855613.0,0,66,0,30,32
855615.0,0,66,0,30,32
855617.0,0,66,0,30,32
855719.0,0,66,0,30,32
855779.0,0,66,0,30,32
855780.0,0,66,0,30,32
855782.0,0,66,0,30,32
855783.0,0,66,0,30,32
855785.0,0,66,0,30,32
855808.0,0,66,0,30,32
855837.0,0,34,0,62,32
855837.0,0,34,0,30,64
855860.0,0,26,0,38,64
855860.0,0,26,0,30,72
855907.0,0,26,0,30,72
855910.0,0,26,0,30,72
855912.0,0,26,0,30,72
855915.0,0,26,0,30,72
855987.0,0,22,0,34,72
855987.0,0,22,0,30,76
855996.0,0,22,0,30,76
856361.0,0,22,0,34,72
856394.0,0,18,0,38,72
856394.0,0,18,0,34,76
856427.0,0,18,0,34,76
856445.0,0,18,0,66,44
856445.0,0,18,0,26,84
856446.0,0,18,0,34,76
856446.0,0,18,0,14,96
856457.0,0,18,0,34,76
856457.0,0,18,0,26,84
856461.0,0,18,0,30,80
856461.0,0,18,0,14,96
856463.0,0,18,0,30,80
856466.0,0,18,0,34,76
856730.0,0,18,0,66,44
856730.0,0,18,0,14,96
856736.0,0,18,0,18,92
856736.0,0,18,0,14,96
856742.0,0,18,0,34,76
856742.0,0,18,0,14,96
856747.0,0,18,0,34,76
856747.0,0,18,0,14,96
856776.0,0,18,0,18,92
856776.0,0,18,0,14,96
856779.0,0,18,0,30,80
856779.0,0,18,0,26,84
856803.0,0,18,0,30,80
856803.0,0,18,0,14,96
856805.0,0,18,0,18,92
856812.0,0,18,0,18,92
856814.0,0,18,0,18,92
856816.0,0,18,0,18,92
856818.0,0,18,0,18,92
856828.0,0,18,0,34,76
856828.0,0,18,0,26,84
856852.0,0,18,0,34,76
856852.0,0,18,0,14,96
856910.0,0,18,0,14,96
856922.0,0,18,0,18,92
856922.0,0,18,0,14,96
856927.0,0,18,0,30,80
856927.0,0,18,0,26,84
856990.0,0,18,0,30,80
856990.0,0,18,0,14,96
856994.0,0,18,0,18,92
857056.0,0,18,0,34,76
857056.0,0,18,0,25,85
857057.0,0,18,0,25,85
857081.0,0,18,0,26,84
857120.0,0,18,0,34,76
857130.0,0,18,0,34,76
857132.0,0,18,0,34,76
857133.0,0,18,0,34,76
857135.0,0,18,0,34,76
857392.0,0,0,0,52,76
857392.0,0,0,0,20,108
857451.0,0,0,0,20,108
857452.0,0,0,0,20,108
857454.0,0,0,0,20,108
857456.0,0,0,0,20,108
857471.0,0,0,0,52,76
857471.0,0,0,0,4,124
857477.0,0,0,0,12,116
857477.0,0,0,0,4,124
857478.0,0,0,0,12,116
857479.0,0,0,0,44,84
857479.0,0,0,0,12,116
857483.0,0,0,0,20,108
857484.0,0,0,0,52,76
857484.0,0,0,0,20,108
857748.0,0,0,0,20,108
857812.0,0,0,0,20,108
857838.0,0,0,0,20,108
857861.0,0,0,0,20,108
857882.0,0,0,0,20,108
858009.0,0,0,0,24,104
858081.0,0,0,0,24,104
858082.0,0,0,0,56,72
858082.0,0,0,0,0,128
858087.0,0,0,0,8,120
858089.0,0,0,0,16,112
858090.0,0,0,0,24,104
858093.0,0,0,0,56,72
858093.0,0,0,0,23,105
858119.0,0,0,0,24,104
858824.0,0,0,0,56,72
858824.0,0,0,0,0,128
858829.0,0,0,0,8,120
858830.0,0,0,0,16,112
858833.0,0,0,0,48,80
858833.0,0,0,0,0,128
858838.0,0,0,0,16,112
858838.0,0,0,0,8,120
858840.0,0,0,0,40,88
858840.0,0,0,0,0,128
858842.0,0,0,0,8,120
858842.0,0,0,0,0,128
858846.0,0,0,0,8,120
858846.0,0,0,0,0,128
858848.0,0,0,0,8,120
858848.0,0,0,0,0,128
858849.0,0,0,0,40,88
858849.0,0,0,0,8,120
858869.0,0,0,0,9,119
858873.0,0,0,0,13,115
858886.0,0,0,0,17,111
858892.0,0,0,0,18,110
859145.0,0,0,0,18,110
859157.0,0,0,0,18,110
859163.0,0,0,0,18,110
859271.0,0,0,0,50,78
859479.0,0,0,0,50,78
859505.0,0,0,0,50,78
859528.0,0,0,0,50,78
859627.0,0,0,0,50,78
859694.0,0,0,0,50,78
859756.0,0,0,0,50,78
860171.0,0,0,0,50,78
860177.0,0,0,0,50,78
860179.0,0,0,0,50,78
860184.0,0,0,0,50,78
860421.0,0,0,0,52,76
860444.0,0,0,0,56,72
860787.0,0,0,0,56,72
860793.0,0,0,0,56,72
861110.0,0,0,0,88,40
861529.0,0,0,0,88,40
861538.0,0,0,0,88,40
861545.0,0,0,0,96,32
861549.0,0,0,0,96,32
861549.0,0,0,8,88,32
861569.0,0,0,8,88,32
861569.0,0,0,9,87,32
861573.0,0,0,9,87,32
861573.0,0,0,13,83,32
861586.0,0,0,13,83,32
861586.0,0,0,17,79,32
861592.0,0,0,17,79,32
861592.0,0,0,18,78,32
861621.0,0,0,18,110,0
861971.0,0,0,18,110,0
861971.0,0,0,50,78,0
863121.0,0,0,50,78,0
863121.0,0,0,52,76,0
863144.0,0,0,52,76,0
863144.0,0,0,56,72,0
863188.0,0,0,56,72,0
863188.0,0,0,56,71,1
863202.0,0,0,56,71,1
863202.0,0,0,56,39,33
863204.0,0,0,56,71,1
863218.0,0,0,56,71,1
863218.0,0,0,56,39,33
863220.0,0,0,56,40,32
863289.0,0,0,56,40,32
863289.0,0,0,56,8,64
863349.0,8,0,48,8,64
863369.0,9,0,47,8,64
863373.0,13,0,43,8,64
863386.0,17,0,39,8,64
863392.0,18,0,38,8,64
863609.0,18,0,38,8,64
863609.0,2,16,38,8,64
863615.0,2,16,38,8,64
863615.0,2,16,38,4,68
863632.0,2,16,38,4,68
863632.0,2,16,38,0,72
863639.0,2,16,38,0,72
863644.0,2,16,38,0,72
863647.0,2,16,38,0,72
863771.0,34,16,6,0,72
863771.0,6,44,6,0,72
863810.0,6,44,6,0,72
863831.0,6,44,6,0,72
864092.0,6,44,6,4,68
864092.0,0,50,6,4,68
864094.0,0,50,6,8,64
864245.0,0,50,6,8,64
864290.0,0,50,6,40,32
864321.0,0,50,6,40,32
864739.0,0,50,6,40,32
864739.0,0,50,6,24,48
864873.0,0,50,6,24,48
864875.0,0,50,6,24,48
864881.0,0,50,6,24,48
864883.0,0,50,6,24,48
864891.0,0,50,6,40,32
864891.0,0,50,6,8,64
864911.0,0,50,6,8,64
864921.0,2,50,4,8,64
864921.0,0,52,4,8,64
864923.0,0,52,4,8,64
864934.0,0,52,4,40,32
864934.0,0,52,4,8,64
864941.0,0,52,4,24,48
864941.0,0,52,4,8,64
864944.0,4,52,0,8,64
864968.0,4,52,0,16,56
864970.0,4,52,0,24,48
865129.0,4,52,0,24,48
865131.0,4,52,0,24,48
865133.0,4,52,0,24,48
865135.0,4,52,0,24,48
865656.0,4,52,0,24,48
865685.0,4,52,0,24,48
865785.0,4,52,0,24,48
865810.0,4,52,0,24,48
865904.0,4,52,0,24,48
866171.0,4,52,0,24,48
866251.0,4,52,0,24,48
866309.0,4,36,0,40,48
866309.0,4,36,0,24,64
866471.0,4,8,0,52,64
866471.0,4,8,0,24,92
866698.0,4,8,0,24,92
866792.0,4,2,0,30,92
866792.0,4,2,0,22,100
866794.0,4,2,0,38,84
866794.0,4,2,0,6,116
866883.0,4,2,0,38,84
866883.0,4,2,0,14,108
866917.0,4,2,0,22,100
866920.0,4,2,0,38,84
866920.0,4,2,0,6,116
866924.0,4,2,0,10,112
866924.0,0,6,0,10,112
866939.0,0,6,0,42,80
866939.0,0,6,0,10,112
866965.0,0,6,0,26,96
866965.0,0,6,0,18,104
866966.0,0,6,0,26,96
866967.0,0,6,0,34,88
866969.0,0,6,0,42,80
866969.0,0,6,0,10,112
866971.0,0,6,0,10,112
866984.0,0,6,0,18,104
866984.0,0,6,0,17,105
866989.0,0,6,0,18,104
866990.0,0,6,0,18,104
867000.0,0,6,0,18,104
867002.0,0,6,0,50,72
867002.0,0,6,0,18,104
867030.0,0,6,0,50,72
867030.0,0,6,0,34,88
867046.0,0,6,0,66,56
867046.0,0,6,0,34,88
867170.0,0,6,0,66,56
867380.0,0,6,0,66,56
867380.0,0,6,0,50,72
867430.0,0,6,0,66,56
867591.0,0,6,0,66,56
867621.0,0,4,0,68,56
867621.0,0,4,0,60,64
