time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
368510.0,0,30,0,32,66
368593.0,0,30,0,32,66
368630.0,0,30,0,32,66
368641.0,0,30,0,32,66
368687.0,0,30,0,64,34
368687.0,0,30,0,32,66
368707.0,0,30,0,32,66
368728.0,0,30,0,32,66
368762.0,0,27,0,35,66
368762.0,0,27,0,32,69
368765.0,0,27,0,33,68
368772.0,0,27,0,34,67
368776.0,0,27,0,35,66
368858.0,0,27,0,35,66
369076.0,0,27,0,67,34
369076.0,0,27,0,32,69
369105.0,0,27,0,33,68
369185.0,0,27,0,34,67
369204.0,0,27,0,35,66
369332.0,0,27,0,67,34
369332.0,0,27,0,35,66
369534.0,0,27,0,67,34
369534.0,0,27,0,34,67
369692.0,0,27,0,35,66
369737.0,0,27,0,67,34
369737.0,0,27,0,33,68
369756.0,0,27,0,34,67
369830.0,0,27,0,35,66
369847.0,0,27,0,35,66
369919.0,0,27,0,67,34
369919.0,0,27,0,32,69
369928.0,0,0,0,60,68
369928.0,0,0,0,28,100
369940.0,0,0,0,29,99
370006.0,0,0,0,29,99
370022.0,0,0,0,30,98
370056.0,0,0,0,30,98
370078.0,0,0,0,62,66
370078.0,0,0,0,29,99
370081.0,0,0,0,29,99
370187.0,0,0,0,29,99
370227.0,0,0,0,30,98
370252.0,0,0,0,62,66
370252.0,0,0,0,12,116
370328.0,0,0,0,16,112
370330.0,0,0,0,20,108
370336.0,0,0,0,20,108
370336.0,0,0,0,19,109
370345.0,0,0,0,27,101
370362.0,0,0,0,28,100
370397.0,0,0,0,28,100
370397.0,0,0,0,20,108
370406.0,0,0,0,52,76
370428.0,0,0,0,52,76
370428.0,0,0,0,51,77
370449.0,0,0,0,52,76
370463.0,0,0,0,60,68
370475.0,0,0,0,61,67
370504.0,0,0,0,62,66
370576.0,0,0,0,62,66
370832.0,0,0,0,62,66
370918.0,0,0,0,62,66
370918.0,0,0,0,61,67
371034.0,0,0,0,61,67
371044.0,0,0,0,62,66
371143.0,0,0,0,62,66
371143.0,0,0,0,46,82
371159.0,0,0,0,62,66
371172.0,0,0,0,62,66
371172.0,0,0,0,46,82
371237.0,0,0,0,46,82
371278.0,0,0,0,62,66
371399.0,0,0,0,62,66
371399.0,0,0,0,46,82
371419.0,0,0,0,46,82
371528.0,0,0,0,62,66
371547.0,0,0,0,62,66
371547.0,0,0,0,54,74
371578.0,0,0,0,54,74
371605.0,0,0,0,62,66
371654.0,0,0,0,62,66
371654.0,0,0,0,58,70
371724.0,0,0,0,62,66
371725.0,0,0,0,62,66
371725.0,0,0,0,61,67
371752.0,0,0,0,61,67
371829.0,0,0,0,61,67
371829.0,0,0,0,57,71
371845.0,0,0,0,57,71
371849.0,0,0,0,58,70
371906.0,0,0,0,58,70
371907.0,0,0,0,62,66
371918.0,0,0,0,62,66
371918.0,0,0,0,54,74
371963.0,0,0,0,54,74
371985.0,0,0,0,62,66
372004.0,0,0,0,62,66
372010.0,0,0,0,62,66
372010.0,0,0,0,46,82
372106.0,0,0,0,62,66
372284.0,0,0,0,62,66
372284.0,0,0,0,54,74
372341.0,0,0,0,62,66
372346.0,0,0,0,62,66
372346.0,0,0,0,46,82
372373.0,0,0,0,46,82
372373.0,0,0,0,45,83
372410.0,0,0,0,61,67
372517.0,0,0,0,62,66
372544.0,0,0,0,62,66
372623.0,0,0,0,62,66
372623.0,0,0,0,61,67
372659.0,0,0,0,61,67
372744.0,0,0,0,62,66
372778.0,0,0,0,62,66
372868.0,0,0,0,62,66
372868.0,0,0,0,61,67
372982.0,0,0,0,62,66
373028.0,0,0,0,62,66
373105.0,0,0,0,62,66
373105.0,0,0,2,60,66
373163.0,0,0,2,60,66
373163.0,0,0,2,59,67
373224.0,0,0,2,59,67
373224.0,0,0,5,56,67
373265.0,0,0,5,56,67
373265.0,0,0,5,52,71
373277.0,0,0,5,53,70
373334.0,0,0,5,57,66
373349.0,0,0,5,57,66
373354.0,0,0,5,57,66
373354.0,0,0,5,49,74
373407.0,0,0,5,49,74
373416.0,0,0,5,57,66
373470.0,0,0,5,57,66
373470.0,0,0,5,41,82
373485.0,0,0,5,41,82
373530.0,0,0,5,57,66
373539.0,0,0,5,57,66
373539.0,0,0,5,56,67
373606.0,0,0,5,56,67
373650.0,0,0,5,57,66
373800.0,0,0,5,57,66
373800.0,0,0,5,56,67
373841.0,0,0,5,56,67
373841.0,0,0,12,49,67
373910.0,0,0,12,49,67
373910.0,0,0,28,33,67
373916.0,0,0,28,34,66
373928.0,0,0,28,34,66
373928.0,0,0,28,33,67
374017.0,0,0,28,33,67
374057.0,0,0,28,34,66
374244.0,0,0,28,34,66
374244.0,0,0,29,33,66
374356.0,0,0,29,33,66
374356.0,0,0,29,1,98
374394.0,0,0,29,1,98
374394.0,0,0,29,0,99
374482.0,0,0,29,0,99
374568.0,0,0,29,1,98
374571.0,0,0,29,33,66
374667.0,0,0,29,33,66
374667.0,0,0,29,32,67
374776.0,0,0,29,33,66
374854.0,0,0,29,65,34
374905.0,2,0,27,65,34
374937.0,2,0,27,65,34
374937.0,2,0,27,33,66
374961.0,2,0,27,33,66
374961.0,2,0,27,32,67
375024.0,5,0,24,32,67
375129.0,5,0,24,33,66
375141.0,5,0,24,33,66
375141.0,5,0,24,25,74
375246.0,5,0,24,25,74
375246.0,5,0,24,24,75
375388.0,5,0,24,56,43
375400.0,5,0,24,57,42
375536.0,5,0,24,57,42
375536.0,5,0,24,56,43
375557.0,5,0,24,56,43
375641.0,12,0,17,56,43
375664.0,12,0,17,57,42
375710.0,28,0,1,57,42
375815.0,28,0,1,57,42
375815.0,28,0,1,56,43
375929.0,28,0,1,57,42
376032.0,28,0,1,57,42
376032.0,28,0,1,56,43
376044.0,29,0,0,56,43
376068.0,29,0,0,56,43
376071.0,29,0,0,56,43
376159.0,29,0,0,57,42
376204.0,29,0,0,89,10
376206.0,29,0,0,89,10
376206.0,29,0,0,88,11
376219.0,29,0,0,89,10
376226.0,29,0,0,89,10
376226.0,29,0,0,88,11
376276.0,29,0,0,88,11
376352.0,29,0,0,89,10
376354.0,29,0,0,89,10
376354.0,29,0,18,71,10
376629.0,29,0,18,71,10
376629.0,29,0,19,70,10
376888.0,29,0,19,70,10
376888.0,29,0,51,38,10
376900.0,29,0,51,38,10
376900.0,29,0,52,37,10
377164.0,29,0,52,37,10
377164.0,29,0,53,36,10
377331.0,29,0,53,36,10
377331.0,0,29,53,36,10
377360.0,0,29,53,36,10
377360.0,0,29,53,35,11
377367.0,0,29,53,36,10
377371.0,0,29,53,36,10
377371.0,0,29,53,35,11
377380.0,0,29,53,36,10
377429.0,0,29,53,36,10
377515.0,0,29,53,38,8
377520.0,0,29,53,46,0
377527.0,0,29,53,46,0
377852.0,0,29,53,46,0
378154.0,18,29,35,46,0
378429.0,19,29,34,46,0
378688.0,51,29,2,46,0
378700.0,52,29,1,46,0
378867.0,52,29,1,46,0
378880.0,52,29,1,46,0
378880.0,52,29,2,45,0
378964.0,53,29,1,45,0
379015.0,53,29,1,45,0
379015.0,53,29,3,43,0
379020.0,53,29,3,43,0
379020.0,53,29,11,35,0
380031.0,53,0,11,64,0
380031.0,53,0,11,0,64
380680.0,54,0,10,0,64
380815.0,56,0,8,0,64
380820.0,64,0,0,0,64
380820.0,0,64,0,0,64
383520.0,0,0,0,64,64
383520.0,0,0,0,0,128
384404.0,0,0,0,0,128
384513.0,0,0,0,0,128
384718.0,0,0,0,0,128
386609.0,0,0,0,64,64
388109.0,0,0,0,64,64
388109.0,0,0,64,0,64
389909.0,64,0,0,0,64
390388.0,64,0,0,64,0
390388.0,0,64,0,64,0
393088.0,0,0,0,128,0
393088.0,0,0,0,0,128
393193.0,0,0,0,128,0
393193.0,0,0,0,0,128
393349.0,0,0,0,64,64
394849.0,0,0,0,64,64
394849.0,0,0,64,0,64
395445.0,0,0,64,0,64
395538.0,0,0,64,0,64
396649.0,64,0,0,0,64
404117.0,64,0,0,64,0
404117.0,0,64,0,64,0
406817.0,0,0,0,128,0
406817.0,0,0,0,0,128
406906.0,0,0,0,128,0
406906.0,0,0,0,0,128
410112.0,0,0,0,0,128
410206.0,0,0,0,0,128
410270.0,0,0,0,0,128
410291.0,0,0,0,0,128
410351.0,0,0,0,0,128
410955.0,0,0,0,0,128
410980.0,0,0,0,0,128
411010.0,0,0,0,0,128
411052.0,0,0,0,0,128
411101.0,0,0,0,0,128
411123.0,0,0,0,0,128
411141.0,0,0,0,0,128
411438.0,0,0,0,0,128
411996.0,0,0,0,0,128
412106.0,0,0,0,0,128
413270.0,0,0,0,0,128
413329.0,0,0,0,0,128
413414.0,0,0,0,0,128
413422.0,0,0,0,0,128
413661.0,0,0,0,0,128
413938.0,0,0,0,0,128
414103.0,0,0,0,0,128
414126.0,0,0,0,0,128
414516.0,0,0,0,0,128
414544.0,0,0,0,0,128
414711.0,0,0,0,0,128
414857.0,0,0,0,0,128
415528.0,0,0,0,0,128
415552.0,0,0,0,0,128
415811.0,0,0,0,0,128
416101.0,0,0,0,0,128
416120.0,0,0,0,0,128
416888.0,0,0,0,0,128
416907.0,0,0,0,0,128
417273.0,0,0,0,0,128
417303.0,0,0,0,0,128
417602.0,0,0,0,0,128
417650.0,0,0,0,0,128
417697.0,0,0,0,0,128
417740.0,0,0,0,0,128
417763.0,0,0,0,0,128
417769.0,0,0,0,0,128
417772.0,0,0,0,0,128
417830.0,0,0,0,128,0
417830.0,0,0,0,38,90
417833.0,0,0,0,39,89
417847.0,0,0,0,44,84
417848.0,0,0,0,46,82
417852.0,0,0,0,50,78
417865.0,0,0,0,52,76
417867.0,0,0,0,60,68
417884.0,0,0,0,62,66
417886.0,0,0,0,62,66
417901.0,0,0,0,64,64
417908.0,0,0,0,64,64
417927.0,0,0,0,64,64
417938.0,0,0,0,80,48
417946.0,0,0,0,96,32
417971.0,0,0,0,96,32
418112.0,0,0,0,128,0
418112.0,0,0,0,0,128
418140.0,0,0,0,128,0
418140.0,0,0,0,0,128
418469.0,0,0,0,0,128
418559.0,0,0,0,0,128
418592.0,0,0,0,128,0
418592.0,0,0,0,13,115
418608.0,0,0,0,14,114
418622.0,0,0,0,16,112
418648.0,0,0,0,32,96
418648.0,0,0,0,0,128
418693.0,0,0,0,16,112
418693.0,0,0,0,8,120
418696.0,0,0,0,24,104
418740.0,0,0,0,56,72
418740.0,0,0,0,16,112
418763.0,0,0,0,24,104
418801.0,0,0,0,32,96
418827.0,0,0,0,64,64
418866.0,0,0,0,128,0
418866.0,0,0,0,0,128
418944.0,0,0,0,128,0
418944.0,0,0,0,0,128
419030.0,0,0,0,128,0
419030.0,0,0,0,7,121
419044.0,0,0,0,8,120
419068.0,0,0,0,8,120
419099.0,0,0,0,16,112
419103.0,0,0,0,24,104
419104.0,0,0,0,32,96
419104.0,0,0,0,0,128
419111.0,0,0,0,0,128
419116.0,0,0,0,32,96
419116.0,0,0,0,15,113
419119.0,0,0,0,47,81
419119.0,0,0,0,4,124
419126.0,0,0,0,36,92
419126.0,0,0,0,4,124
419132.0,0,0,0,4,124
419135.0,0,0,0,8,120
419135.0,0,0,0,0,128
419137.0,0,0,0,1,127
419153.0,0,0,0,2,126
419155.0,0,0,0,4,124
419155.0,0,0,0,0,128
419196.0,0,0,0,2,126
419198.0,0,0,0,10,118
419214.0,0,0,0,42,86
419214.0,0,0,0,3,125
419216.0,0,0,0,7,121
419220.0,0,0,0,11,117
419228.0,0,0,0,11,117
419228.0,0,0,0,7,121
419233.0,0,0,0,11,117
419248.0,0,0,0,12,116
419258.0,0,0,0,44,84
419272.0,0,0,0,44,84
419272.0,0,0,0,43,85
419275.0,0,0,0,75,53
419291.0,0,0,0,76,52
419294.0,0,0,0,84,44
419309.0,0,0,0,86,42
419324.0,0,0,0,118,10
419326.0,0,0,0,118,10
419326.0,0,0,0,114,14
419329.0,0,0,0,118,10
419330.0,0,0,0,118,10
419348.0,0,0,0,118,10
419348.0,0,0,0,116,12
419429.0,0,0,0,116,12
419429.0,0,0,0,84,44
419464.0,0,0,0,116,12
419528.0,0,0,0,116,12
419528.0,0,0,0,115,13
419537.0,0,0,0,116,12
419587.0,0,0,0,116,12
419587.0,0,0,0,115,13
419597.0,0,0,0,116,12
419651.0,0,0,0,116,12
419651.0,0,0,0,52,76
419673.0,0,0,0,52,76
419673.0,0,0,0,20,108
419735.0,0,0,0,52,76
419827.0,0,0,0,52,76
419827.0,0,0,0,20,108
419875.0,0,0,0,84,44
419879.0,0,0,0,84,44
419879.0,0,0,0,83,45
419904.0,0,0,0,84,44
419950.0,0,0,0,86,42
419969.0,0,0,0,90,38
419985.0,0,0,0,90,38
419985.0,0,0,0,89,39
419995.0,0,0,0,90,38
419999.0,0,0,0,90,38
419999.0,0,0,0,89,39
420010.0,0,0,0,90,38
420061.0,0,0,0,90,38
420061.0,0,0,0,26,102
420085.0,0,0,0,58,70
420092.0,0,0,0,58,70
420162.0,0,0,0,62,66
420165.0,0,0,0,64,64
420193.0,0,0,0,64,64
420235.0,0,0,0,64,64
420235.0,0,0,0,32,96
420240.0,0,0,0,32,96
420304.0,0,0,0,96,32
420309.0,0,0,0,96,32
420309.0,0,0,0,95,33
420330.0,0,0,0,96,32
420358.0,0,0,0,96,32
420358.0,0,0,0,64,64
420395.0,0,0,0,64,64
420395.0,0,0,0,56,72
420530.0,0,0,0,56,72
420551.0,0,0,0,88,40
420553.0,0,0,0,96,32
420572.0,0,0,0,96,32
420572.0,0,0,0,95,33
420587.0,0,0,0,96,32
420616.0,0,0,0,96,32
420619.0,0,0,0,96,32
420626.0,0,0,0,96,32
420637.0,0,0,0,96,32
420667.0,0,0,0,96,32
420667.0,0,0,0,32,96
420696.0,0,0,0,32,96
420714.0,0,0,0,32,96
420716.0,0,0,0,32,96
420720.0,0,0,0,32,96
420733.0,0,0,0,32,96
420758.0,0,0,0,32,96
420767.0,0,0,0,32,96
420767.0,0,0,0,28,100
420792.0,0,0,0,28,100
420792.0,0,0,0,26,102
420824.0,0,0,0,26,102
420878.0,0,0,0,90,38
420884.0,0,0,0,90,38
420884.0,0,0,0,89,39
420896.0,0,0,0,89,39
420896.0,0,0,0,25,103
420914.0,0,0,0,26,102
420952.0,0,0,0,26,102
420952.0,0,0,0,25,103
420962.0,0,0,0,26,102
420964.0,0,0,0,26,102
421010.0,0,0,0,90,38
421016.0,0,0,0,90,38
421016.0,0,0,0,26,102
421222.0,0,0,0,90,38
421224.0,0,0,0,90,38
421224.0,0,0,0,89,39
421225.0,0,0,0,89,39
421225.0,0,0,0,88,40
421235.0,0,0,0,89,39
421247.0,0,0,0,90,38
421275.0,0,0,0,90,38
421275.0,0,0,0,26,102
421298.0,0,0,0,26,102
421298.0,0,0,0,25,103
421319.0,0,0,0,89,39
421327.0,0,0,0,90,38
421350.0,0,0,0,90,38
421350.0,0,0,0,26,102
421375.0,0,0,0,26,102
421453.0,0,0,0,90,38
421480.0,0,0,0,90,38
421480.0,0,0,0,26,102
421505.0,0,0,0,26,102
421505.0,0,0,0,25,103
421519.0,0,0,0,26,102
421585.0,0,0,0,26,102
421588.0,0,0,0,90,38
421604.0,0,0,0,94,34
421605.0,0,0,0,96,32
421621.0,0,0,0,96,32
421621.0,0,0,0,64,64
421773.0,0,0,0,96,32
421776.0,0,0,0,96,32
421776.0,0,0,0,95,33
421801.0,0,0,0,95,33
421801.0,0,0,0,31,97
421804.0,0,0,0,31,97
421824.0,0,0,0,31,97
421824.0,0,0,0,30,98
421847.0,0,0,0,94,34
421853.0,0,0,0,95,33
421876.0,0,0,0,95,33
421876.0,0,0,0,31,97
421914.0,0,0,0,95,33
421937.0,0,0,0,95,33
421937.0,0,0,0,31,97
422013.0,0,0,0,31,97
422013.0,0,0,0,30,98
422032.0,0,0,0,31,97
422044.0,0,0,0,95,33
422051.0,0,0,0,95,33
422069.0,0,0,0,95,33
422069.0,0,0,0,31,97
422175.0,0,0,0,95,33
422203.0,0,0,0,95,33
422203.0,0,0,0,31,97
422239.0,0,0,0,63,65
422250.0,0,0,0,63,65
422250.0,0,0,0,31,97
422273.0,0,0,0,95,33
422362.0,0,0,0,95,33
422362.0,0,0,0,31,97
422378.0,0,0,0,31,97
422407.0,0,0,0,32,96
422430.0,0,0,0,64,64
422444.0,0,0,0,64,64
422444.0,0,0,0,63,65
422489.0,0,0,0,127,1
422491.0,0,0,0,127,1
422491.0,0,0,0,63,65
422505.0,0,0,0,64,64
422510.0,0,0,0,64,64
422525.0,0,0,0,64,64
422525.0,0,0,0,63,65
422722.0,0,0,0,63,65
422742.0,0,0,0,127,1
422745.0,0,0,0,127,1
422745.0,0,0,0,126,2
422769.0,0,0,0,127,1
422800.0,0,0,0,127,1
422800.0,0,0,0,63,65
422819.0,0,0,0,63,65
422880.0,0,0,0,64,64
422893.0,0,0,0,64,64
422893.0,0,0,0,0,128
422952.0,0,0,0,64,64
422953.0,0,0,0,64,64
422966.0,0,0,0,64,64
422966.0,0,0,0,0,128
423018.0,0,0,0,64,64
423036.0,0,0,0,64,64
423036.0,0,0,0,0,128
423082.0,0,0,0,64,64
423088.0,0,0,0,64,64
423096.0,0,0,0,64,64
423096.0,0,0,0,0,128
423132.0,0,0,0,64,64
423146.0,0,0,0,64,64
423146.0,0,0,0,0,128
423179.0,0,0,0,64,64
423190.0,0,0,0,64,64
423190.0,0,0,0,0,128
423221.0,0,0,0,64,64
423228.0,0,0,0,128,0
423232.0,0,0,0,128,0
423232.0,0,0,0,127,1
423243.0,0,0,0,128,0
423244.0,0,0,0,128,0
423244.0,0,0,0,64,64
423245.0,0,0,0,64,64
423245.0,0,0,0,63,65
423273.0,0,0,0,63,65
423274.0,0,0,0,64,64
423278.0,0,0,0,128,0
423280.0,0,0,0,128,0
423280.0,0,0,0,124,4
423295.0,0,0,0,124,4
423295.0,0,0,0,60,68
423302.0,0,0,0,60,68
423302.0,0,0,0,58,70
423333.0,0,0,0,122,6
423347.0,0,0,0,122,6
423350.0,0,0,0,122,6
423350.0,0,0,0,58,70
423374.0,0,0,0,58,70
423374.0,0,0,0,57,71
423396.0,0,0,0,121,7
423400.0,0,0,0,122,6
423409.0,0,0,0,122,6
423409.0,0,0,0,58,70
423414.0,0,0,0,58,70
423450.0,0,0,0,122,6
423457.0,0,0,0,122,6
423457.0,0,0,0,90,38
423474.0,0,0,0,90,38
423474.0,0,0,0,26,102
423520.0,0,0,0,90,38
423537.0,0,0,0,90,38
423537.0,0,0,0,26,102
423544.0,0,0,0,26,102
423586.0,0,0,0,90,38
423598.0,0,0,0,90,38
423598.0,0,0,0,26,102
423635.0,0,0,0,90,38
423651.0,0,0,0,90,38
423651.0,0,0,0,26,102
423675.0,0,0,0,26,102
423682.0,0,0,0,90,38
423692.0,0,0,0,90,38
423692.0,0,0,0,26,102
423704.0,0,0,0,32,96
423725.0,0,0,0,96,32
423739.0,0,0,0,96,32
423744.0,0,0,0,96,32
423744.0,0,0,0,32,96
423773.0,0,0,0,32,96
423777.0,0,0,0,96,32
423802.0,0,0,0,96,32
423802.0,0,0,0,92,36
423824.0,0,0,0,92,36
423824.0,0,0,0,90,38
423832.0,0,0,0,122,6
423833.0,0,0,0,122,6
423833.0,0,0,0,121,7
423846.0,0,0,0,121,7
423846.0,0,0,0,57,71
423853.0,0,0,0,58,70
423910.0,0,0,0,58,70
423910.0,0,0,0,57,71
423920.0,0,0,0,58,70
423960.0,0,0,0,122,6
423982.0,0,0,0,122,6
423982.0,0,0,0,58,70
423989.0,0,0,0,58,70
423992.0,0,0,0,58,70
423992.0,0,0,0,26,102
424099.0,0,0,0,90,38
424115.0,0,0,0,90,38
424115.0,0,0,0,26,102
424226.0,0,0,0,90,38
424239.0,0,0,0,90,38
424239.0,0,0,0,26,102
424242.0,0,0,0,26,102
424350.0,0,0,0,90,38
424369.0,0,0,0,90,38
424369.0,0,0,0,26,102
424424.0,0,0,0,26,102
424424.0,0,0,0,25,103
424439.0,0,0,0,26,102
424452.0,0,0,0,26,102
424475.0,0,0,0,90,38
424493.0,0,0,0,90,38
424493.0,0,0,0,26,102
424518.0,0,0,0,26,102
424577.0,0,0,0,58,70
424580.0,0,0,0,58,70
424580.0,0,0,0,57,71
424581.0,0,0,0,57,71
424581.0,0,0,0,56,72
424582.0,0,0,0,56,72
424596.0,0,0,0,57,71
424605.0,0,0,0,57,71
424605.0,0,0,0,25,103
424624.0,0,0,0,26,102
424626.0,0,0,0,90,38
424632.0,0,0,0,90,38
424649.0,0,0,0,90,38
424649.0,0,0,0,82,46
424668.0,0,0,0,82,46
424668.0,0,0,0,18,110
424679.0,0,0,0,18,110
424700.0,0,0,0,18,110
424700.0,0,0,0,17,111
424721.0,0,0,0,17,111
424722.0,0,0,0,18,110
424728.0,0,0,0,18,110
424762.0,0,0,0,50,78
424764.0,0,0,0,58,70
424778.0,0,0,0,58,70
424779.0,0,0,0,58,70
424779.0,0,0,0,26,102
424798.0,0,0,0,90,38
424813.0,0,0,0,90,38
424813.0,0,0,0,26,102
424833.0,0,0,0,26,102
424896.0,0,0,0,26,102
424936.0,0,0,0,90,38
424950.0,0,0,0,90,38
424956.0,0,0,0,90,38
424956.0,0,0,0,26,102
425020.0,0,0,0,26,102
425071.0,0,0,0,90,38
425086.0,0,0,0,90,38
425104.0,0,0,0,90,38
425104.0,0,0,0,26,102
425135.0,0,0,0,26,102
425182.0,0,0,0,26,102
425215.0,0,0,0,90,38
425225.0,0,0,0,90,38
425228.0,0,0,0,90,38
425228.0,0,0,0,26,102
425277.0,0,0,0,26,102
425333.0,0,0,0,90,38
425354.0,0,0,0,90,38
425354.0,0,0,0,26,102
425460.0,0,0,0,26,102
425461.0,0,0,0,90,38
425483.0,0,0,0,90,38
425483.0,0,0,0,26,102
425589.0,0,0,0,90,38
425599.0,0,0,0,90,38
425726.0,0,0,0,90,38
425791.0,0,0,0,122,6
425811.0,0,0,0,122,6
425811.0,0,0,0,121,7
425820.0,0,0,0,122,6
425824.0,0,0,0,122,6
425824.0,0,0,0,121,7
425840.0,0,0,0,122,6
425850.0,0,0,0,122,6
425907.0,0,0,0,122,6
425907.0,0,0,0,90,38
425936.0,0,0,0,90,38
425936.0,0,0,0,58,70
425975.0,0,0,0,58,70
426077.0,0,0,0,58,70
426126.0,0,0,0,58,70
426173.0,0,0,0,90,38
426262.0,0,0,0,90,38
426298.0,0,0,0,90,38
426403.0,0,0,0,94,34
426404.0,0,0,0,96,32
426405.0,0,0,0,96,32
426405.0,0,0,0,92,36
426433.0,0,0,0,92,36
426433.0,0,0,0,90,38
426436.0,0,0,0,90,38
426571.0,0,0,0,90,38
426715.0,0,0,0,90,38
426833.0,0,0,0,90,38
426960.0,0,0,0,122,6
426961.0,0,0,0,122,6
426962.0,0,0,0,122,6
426962.0,0,0,0,121,7
426979.0,0,0,0,122,6
427089.0,0,0,0,122,6
427089.0,0,0,17,105,6
427122.0,0,0,17,105,6
427122.0,0,0,17,104,7
427132.0,0,0,17,105,6
427176.0,0,0,17,105,6
427176.0,0,0,17,73,38
427291.0,0,0,17,73,38
427321.0,0,0,17,73,38
427321.0,0,0,17,69,42
427340.0,0,0,17,69,42
427397.0,0,0,17,73,38
427398.0,0,0,17,73,38
427398.0,0,0,17,65,46
427463.0,0,0,17,65,46
427463.0,0,0,17,64,47
427465.0,0,0,17,72,39
427467.0,0,0,17,72,39
427467.0,0,0,17,56,55
427506.0,0,0,17,57,54
427520.0,0,0,17,57,54
427520.0,0,0,17,56,55
427538.0,0,0,17,57,54
427540.0,0,0,17,61,50
427541.0,0,0,17,63,48
427544.0,0,0,17,63,48
427544.0,0,0,17,59,52
427549.0,0,0,17,75,36
427565.0,0,0,17,75,36
427565.0,0,0,17,73,38
427634.0,0,0,17,73,38
427634.0,0,0,17,69,42
427673.0,0,0,17,69,42
427718.0,0,0,17,73,38
427722.0,0,0,17,73,38
427722.0,0,0,17,65,46
427789.0,0,0,17,73,38
427791.0,0,0,17,73,38
427791.0,0,0,17,57,54
427859.0,0,0,17,73,38
427903.0,0,0,17,73,38
427946.0,0,0,17,73,38
427946.0,0,0,17,69,42
427991.0,0,0,17,73,38
427991.0,0,0,17,41,70
428001.0,0,0,17,73,38
428033.0,0,0,17,73,38
428033.0,0,0,17,57,54
428102.0,0,0,17,73,38
428109.0,0,0,17,73,38
428109.0,0,0,17,57,54
428167.0,0,0,17,73,38
428215.0,0,0,17,73,38
428215.0,0,0,17,57,54
428253.0,0,0,17,89,22
428258.0,0,0,17,89,22
428258.0,0,0,17,88,23
428260.0,0,0,17,88,23
428260.0,0,0,17,87,24
428276.0,0,0,17,88,23
428289.0,0,0,17,89,22
428292.0,0,0,17,105,6
428367.0,0,0,17,105,6
428367.0,0,0,17,73,38
428460.0,0,0,17,73,38
428479.0,0,0,17,73,38
428479.0,0,0,17,41,70
428513.0,0,0,17,41,70
428513.0,0,0,17,33,78
428526.0,0,0,17,37,74
428529.0,0,0,17,39,72
428588.0,0,0,17,71,40
428589.0,0,0,17,79,32
428713.0,0,0,17,79,32
428713.0,0,0,17,63,48
428776.0,0,0,17,79,32
428849.0,0,0,17,79,32
428849.0,0,0,17,63,48
428889.0,17,0,0,63,48
428905.0,17,0,0,79,32
429049.0,17,0,0,79,32
429095.0,17,0,0,111,0
429125.0,17,0,0,111,0
429125.0,17,0,0,79,32
429289.0,17,0,0,79,32
429359.0,17,0,0,79,32
429501.0,17,0,0,79,32
429602.0,17,0,0,79,32
429603.0,17,0,0,111,0
429605.0,17,0,0,111,0
429605.0,17,0,0,110,1
429622.0,17,0,0,111,0
429668.0,17,0,0,111,0
429668.0,17,0,0,110,1
429677.0,17,0,0,111,0
429753.0,17,0,0,111,0
429789.0,17,0,0,111,0
429792.0,17,0,0,111,0
429808.0,17,0,0,111,0
429808.0,17,0,0,107,4
429829.0,17,0,0,107,4
429829.0,17,0,0,105,6
429836.0,17,0,0,109,2
429850.0,17,0,0,111,0
430088.0,17,0,0,111,0
430089.0,17,0,0,111,0
430089.0,17,0,7,104,0
430248.0,17,0,7,104,0
430248.0,17,0,7,72,32
430273.0,17,0,7,72,32
430273.0,17,0,7,64,40
430276.0,17,0,7,64,40
430380.0,17,0,7,64,40
430380.0,17,0,7,48,56
430478.0,17,0,7,80,24
430481.0,17,0,7,88,16
430533.0,17,0,7,104,0
430553.0,17,0,7,104,0
430553.0,17,0,7,88,16
430592.0,17,0,7,88,16
430592.0,17,0,7,56,48
430595.0,17,0,7,56,48
430796.0,17,0,7,56,48
430796.0,17,0,7,40,64
430799.0,17,0,7,56,48
430818.0,17,0,7,72,32
430845.0,17,0,7,72,32
430845.0,17,0,7,71,33
430857.0,17,0,7,71,33
430857.0,17,0,7,67,37
430891.0,17,0,7,67,37
430891.0,17,0,7,65,39
430965.0,17,0,7,65,39
430965.0,17,0,7,49,55
431005.0,17,0,7,50,54
431039.0,17,0,7,66,38
431103.0,17,0,7,66,38
431212.0,17,0,7,66,38
431212.0,17,0,7,50,54
431268.0,17,0,7,66,38
431347.0,17,0,7,66,38
431347.0,17,0,7,50,54
431358.0,17,0,7,82,22
431415.0,17,0,7,98,6
431746.0,17,0,7,98,6
431746.0,17,0,7,97,7
431863.0,17,0,7,101,3
431865.0,17,0,7,103,1
431889.0,24,0,0,103,1
431892.0,24,0,0,104,0
431978.0,24,0,0,104,0
431981.0,24,0,0,104,0
432033.0,24,0,0,104,0
432163.0,24,0,0,104,0
432163.0,24,0,0,103,1
432245.0,24,0,0,104,0
432299.0,24,0,0,104,0
432318.0,24,0,0,104,0
432318.0,24,0,15,89,0
432399.0,24,0,15,89,0
432399.0,24,0,15,88,1
432505.0,24,0,15,88,1
432508.0,24,0,15,88,1
432508.0,24,0,15,72,17
432539.0,24,0,15,72,17
432568.0,24,0,15,88,1
432573.0,24,0,15,89,0
