time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
542733.0,0,26,0,45,57
542736.0,0,26,0,46,56
542775.0,0,26,0,62,40
542793.0,0,26,0,62,40
542812.0,0,26,0,70,32
542835.0,0,26,0,102,0
542835.0,0,26,0,38,64
543114.0,0,0,0,64,64
543114.0,0,0,0,0,128
543222.0,0,0,0,0,128
543271.0,0,0,0,0,128
543296.0,0,0,0,0,128
543371.0,0,0,0,0,128
543380.0,0,0,0,0,128
543392.0,0,0,0,0,128
543922.0,0,0,0,0,128
543950.0,0,0,0,0,128
543975.0,0,0,0,0,128
544011.0,0,0,0,0,128
544053.0,0,0,0,0,128
544234.0,0,0,0,0,128
544244.0,0,0,0,64,64
544244.0,0,0,0,19,109
544258.0,0,0,0,20,108
544290.0,0,0,0,24,104
544334.0,0,0,0,32,96
544360.0,0,0,0,64,64
544360.0,0,0,0,0,128
544411.0,0,0,0,0,128
544524.0,0,0,0,64,64
544524.0,0,0,0,60,68
544525.0,0,0,0,124,4
544525.0,0,0,0,16,112
544533.0,0,0,0,17,111
544538.0,0,0,0,18,110
544539.0,0,0,0,19,109
544540.0,0,0,0,20,108
544542.0,0,0,0,21,107
544545.0,0,0,0,23,105
544547.0,0,0,0,24,104
544565.0,0,0,0,25,103
544617.0,0,0,0,26,102
544681.0,0,0,0,58,70
545318.0,0,0,0,60,68
545336.0,0,0,0,64,64
545336.0,0,0,0,0,128
545444.0,0,0,0,0,128
545724.0,0,0,0,0,128
545725.0,0,0,0,0,128
545865.0,0,0,0,0,128
545886.0,0,0,0,0,128
545936.0,0,0,0,64,64
545936.0,0,0,0,13,115
545941.0,0,0,0,13,115
545942.0,0,0,0,14,114
545949.0,0,0,0,15,113
545967.0,0,0,0,16,112
546025.0,0,0,0,16,112
546083.0,0,0,0,24,104
546147.0,0,0,0,56,72
546257.0,0,0,0,56,72
546319.0,0,0,0,56,72
546338.0,0,0,0,56,72
546428.0,0,0,0,56,72
546465.0,0,0,0,64,64
546465.0,0,0,0,0,128
546474.0,0,0,0,0,128
546650.0,0,0,0,0,128
546815.0,0,0,0,64,64
546815.0,0,0,0,0,128
546887.0,0,0,0,64,64
546887.0,0,0,0,31,97
546908.0,0,0,0,32,96
546908.0,0,0,0,0,128
547040.0,0,0,0,32,96
547040.0,0,0,0,24,104
547046.0,0,0,0,25,103
547061.0,0,0,0,26,102
547062.0,0,0,0,31,97
547085.0,0,0,0,32,96
547104.0,0,0,0,64,64
547104.0,0,0,0,0,128
547136.0,0,0,0,0,128
547254.0,0,0,0,0,128
547387.0,0,0,0,0,128
547426.0,0,0,0,0,128
547461.0,0,0,0,0,128
547575.0,0,0,0,0,128
547691.0,0,0,0,0,128
547743.0,0,0,0,0,128
547786.0,0,0,0,64,64
547786.0,0,0,0,38,90
547806.0,0,0,0,39,89
547827.0,0,0,0,47,81
547828.0,0,0,0,55,73
547863.0,0,0,0,57,71
547868.0,0,0,0,59,69
547873.0,0,0,0,61,67
547878.0,0,0,0,63,65
547949.0,0,0,0,64,64
547949.0,0,0,0,0,128
548087.0,0,0,0,0,128
548090.0,0,0,0,0,128
548240.0,0,0,0,0,128
548258.0,0,0,0,0,128
548446.0,0,0,0,0,128
548603.0,0,0,0,0,128
548704.0,0,0,0,0,128
548744.0,0,0,0,0,128
548779.0,0,0,0,64,64
548779.0,0,0,0,0,128
548783.0,0,0,0,0,128
548819.0,0,0,0,0,128
548856.0,0,0,0,0,128
548881.0,0,0,0,64,64
548881.0,0,0,0,3,125
548887.0,0,0,0,4,124
548897.0,0,0,0,5,123
548905.0,0,0,0,6,122
548939.0,0,0,0,22,106
548944.0,0,0,0,38,90
548953.0,0,0,0,46,82
548957.0,0,0,0,50,78
548986.0,0,0,0,50,78
548987.0,0,0,0,58,70
548993.0,0,0,0,59,69
549018.0,0,0,0,60,68
549215.0,0,0,0,64,64
549215.0,0,0,0,0,128
550081.0,0,0,0,0,128
550538.0,0,0,0,64,64
550538.0,0,0,0,11,117
550574.0,0,0,0,27,101
550576.0,0,0,0,59,69
550576.0,0,0,0,10,118
550604.0,0,0,0,11,117
550612.0,0,0,0,44,84
550612.0,0,0,0,27,101
550617.0,0,0,0,43,85
550628.0,0,0,0,44,84
550646.0,0,0,0,45,83
550647.0,0,0,0,61,67
550664.0,0,0,0,62,66
550877.0,0,0,0,63,65
551668.0,0,0,0,63,65
551710.0,0,0,0,63,65
551738.0,0,0,0,63,65
551776.0,0,0,0,63,65
551800.0,0,0,0,127,1
551812.0,0,0,0,127,1
551812.0,0,0,27,100,1
551817.0,0,0,27,100,1
551817.0,0,0,43,84,1
551828.0,0,0,43,84,1
551828.0,0,0,44,83,1
551846.0,0,0,44,83,1
551846.0,0,0,45,82,1
551847.0,0,0,45,82,1
551847.0,0,0,61,66,1
551864.0,0,0,61,66,1
551864.0,0,0,62,65,1
551976.0,0,0,62,66,0
552077.0,0,0,62,66,0
552077.0,0,0,63,65,0
553000.0,0,0,63,65,0
553000.0,0,0,127,1,0
553176.0,0,0,127,1,0
553176.0,0,0,128,0,0
553612.0,27,0,101,0,0
553617.0,43,0,85,0,0
553628.0,44,0,84,0,0
553646.0,45,0,83,0,0
553647.0,61,0,67,0,0
553664.0,62,0,66,0,0
553877.0,63,0,65,0,0
554797.0,63,0,65,0,0
554800.0,127,0,1,0,0
554976.0,128,0,0,0,0
554976.0,0,128,0,0,0
554978.0,0,128,0,0,0
557676.0,0,0,0,128,0
557676.0,0,0,0,0,128
557798.0,0,0,0,128,0
557798.0,0,0,0,63,65
557812.0,0,0,0,64,64
557812.0,0,0,0,0,128
557830.0,0,0,0,4,124
557830.0,0,0,0,0,128
557833.0,0,0,0,8,120
557833.0,0,0,0,0,128
557834.0,0,0,0,16,112
557834.0,0,0,0,6,122
557845.0,0,0,0,10,118
557848.0,0,0,0,74,54
557856.0,0,0,0,78,50
557863.0,0,0,0,82,46
557865.0,0,0,0,87,41
557866.0,0,0,0,95,33
557868.0,0,0,0,99,29
557874.0,0,0,0,103,25
557888.0,0,0,0,104,24
558105.0,0,0,0,108,20
558117.0,0,0,0,116,12
558541.0,0,0,0,120,8
558756.0,0,0,0,128,0
558756.0,0,0,0,0,128
558927.0,0,0,0,128,0
558927.0,0,0,0,0,128
558998.0,0,0,0,0,128
559034.0,0,0,0,0,128
565931.0,0,0,0,0,128
566017.0,0,0,0,0,128
569859.0,0,0,0,128,0
569859.0,0,0,0,0,128
569942.0,0,0,0,128,0
569942.0,0,0,0,64,64
571142.0,0,0,0,64,64
571142.0,0,0,64,0,64
572942.0,64,0,0,0,64
580869.0,64,0,0,64,0
582069.0,64,0,0,64,0
582069.0,64,0,64,0,0
583869.0,128,0,0,0,0
584697.0,128,0,0,0,0
584697.0,120,8,0,0,0
584734.0,120,8,0,0,0
584734.0,119,9,0,0,0
584795.0,119,9,0,0,0
584795.0,118,10,0,0,0
585173.0,118,10,0,0,0
585173.0,117,11,0,0,0
586790.0,117,11,0,0,0
586790.0,113,15,0,0,0
587107.0,113,15,0,0,0
587107.0,109,19,0,0,0
587122.0,109,19,0,0,0
587122.0,105,23,0,0,0
587397.0,105,15,0,8,0
587397.0,105,15,0,0,8
587434.0,105,14,0,1,8
587434.0,105,14,0,0,9
587483.0,105,14,0,1,8
587495.0,105,13,0,2,8
587495.0,105,13,0,1,9
587509.0,105,13,0,9,1
587538.0,105,13,0,10,0
587873.0,105,12,0,11,0
587873.0,105,12,0,10,1
587923.0,105,12,0,11,0
587964.0,105,12,0,11,0
587964.0,105,12,0,7,4
587967.0,105,12,0,11,0
588683.0,105,12,0,11,0
588709.0,105,12,0,11,0
588709.0,105,12,5,6,0
588738.0,105,12,5,6,0
588738.0,105,12,6,5,0
589123.0,105,12,6,5,0
589123.0,105,12,7,4,0
589167.0,105,12,7,4,0
589167.0,105,12,11,0,0
589220.0,105,12,11,0,0
589220.0,73,44,11,0,0
589262.0,73,44,11,0,0
589262.0,41,76,11,0,0
589283.0,41,76,11,0,0
589283.0,9,108,11,0,0
589490.0,9,104,11,4,0
589490.0,9,104,11,0,4
589493.0,9,104,11,4,0
589807.0,9,100,11,8,0
589807.0,9,100,11,4,4
589810.0,9,100,11,8,0
589822.0,9,96,11,12,0
589822.0,9,96,11,8,4
589825.0,9,96,11,12,0
590509.0,14,96,6,12,0
590538.0,15,96,5,12,0
590693.0,15,96,5,12,0
590693.0,15,96,9,8,0
590822.0,15,96,9,8,0
590822.0,15,96,9,4,4
590923.0,16,96,8,4,4
590953.0,16,96,8,4,4
590953.0,16,96,8,3,5
590957.0,16,96,8,4,4
590967.0,20,96,4,4,4
591004.0,20,96,4,8,0
591010.0,20,96,4,8,0
591025.0,20,96,4,8,0
591025.0,20,96,7,5,0
591032.0,20,96,7,5,0
591032.0,12,104,7,5,0
591129.0,12,104,7,5,0
591129.0,12,104,7,1,4
591170.0,12,104,7,5,0
591182.0,12,104,7,5,0
591182.0,12,104,7,4,1
591187.0,12,104,7,5,0
591634.0,12,104,7,5,0
591656.0,12,104,7,5,0
591775.0,12,104,7,5,0
591795.0,12,104,7,5,0
591883.0,12,104,7,5,0
591920.0,12,72,7,37,0
591920.0,12,72,7,5,32
591923.0,12,72,7,37,0
591923.0,4,80,7,5,32
591962.0,4,48,7,37,32
591962.0,4,48,7,5,64
591965.0,4,48,7,37,32
591965.0,0,52,7,5,64
591983.0,0,20,7,37,64
591983.0,0,20,7,5,96
591986.0,0,20,7,37,64
591986.0,0,20,7,21,80
592002.0,0,20,7,53,48
592034.0,0,20,7,53,48
592034.0,0,20,7,21,80
592057.0,0,20,7,21,80
592057.0,0,20,7,13,88
592090.0,0,20,7,45,56
592109.0,0,20,7,45,56
592109.0,0,20,7,29,72
592154.0,0,20,7,45,56
592157.0,0,20,7,45,56
592204.0,0,20,7,45,56
592245.0,0,20,7,61,40
592370.0,0,20,7,61,40
592397.0,0,20,7,93,8
592398.0,0,20,7,101,0
592493.0,4,20,3,101,0
592612.0,4,20,3,101,0
592612.0,4,20,3,85,16
592614.0,4,20,3,85,16
592614.0,4,20,3,53,48
592659.0,4,20,3,53,48
592659.0,4,20,3,45,56
592700.0,4,20,3,85,16
592789.0,4,20,3,101,0
592825.0,7,20,0,101,0
592838.0,7,20,0,101,0
592963.0,7,20,0,101,0
593111.0,7,20,0,101,0
593123.0,7,20,0,101,0
593165.0,7,20,0,101,0
593184.0,7,20,0,101,0
593186.0,7,20,0,101,0
593196.0,7,20,0,101,0
593202.0,7,20,0,101,0
593290.0,7,20,0,101,0
593292.0,7,20,0,101,0
593440.0,7,20,0,101,0
593445.0,7,20,0,101,0
593445.0,7,20,1,100,0
593488.0,7,20,1,100,0
593514.0,7,20,1,100,0
593597.0,7,20,1,100,0
593597.0,7,20,33,68,0
593598.0,7,20,33,68,0
593598.0,7,20,41,60,0
593732.0,7,12,41,68,0
593732.0,7,12,41,60,8
593796.0,7,12,41,68,0
593900.0,7,12,41,68,0
593900.0,7,12,81,28,0
593989.0,7,12,81,28,0
593989.0,7,12,97,12,0
594004.0,7,12,97,12,0
594226.0,7,12,97,12,0
594308.0,7,12,97,12,0
594623.0,7,4,97,20,0
594623.0,7,4,97,12,8
594665.0,7,0,97,16,8
594665.0,7,0,97,8,16
594681.0,7,0,97,16,8
594770.0,7,0,97,24,0
594796.0,7,0,97,24,0
594996.0,7,0,97,24,0
594996.0,7,0,105,16,0
595225.0,7,0,105,16,0
595245.0,8,0,104,16,0
595343.0,8,0,104,16,0
595364.0,8,0,104,16,0
595397.0,40,0,72,16,0
595398.0,48,0,64,16,0
595700.0,88,0,24,16,0
595789.0,104,0,8,16,0
595881.0,104,0,8,16,0
595881.0,104,0,16,8,0
595970.0,104,0,16,8,0
595970.0,104,0,24,0,0
596169.0,104,0,24,0,0
596209.0,104,0,24,0,0
596455.0,104,0,24,0,0
596461.0,104,0,24,0,0
596509.0,104,0,24,0,0
596630.0,104,0,24,0,0
596713.0,104,0,24,0,0
596796.0,112,0,16,0,0
597149.0,112,0,16,0,0
597176.0,112,0,16,0,0
597184.0,112,0,16,0,0
597234.0,112,0,16,0,0
597582.0,112,0,16,0,0
597681.0,120,0,8,0,0
597770.0,128,0,0,0,0
597770.0,0,128,0,0,0
598003.0,0,128,0,0,0
598863.0,0,128,0,0,0
598870.0,0,128,0,0,0
598940.0,0,128,0,0,0
598985.0,0,128,0,0,0
598997.0,0,128,0,0,0
599437.0,0,128,0,0,0
599459.0,0,128,0,0,0
599713.0,0,128,0,0,0
599762.0,0,128,0,0,0
600373.0,0,128,0,0,0
600433.0,0,128,0,0,0
600470.0,0,0,0,128,0
600470.0,0,0,0,0,128
600570.0,0,0,0,128,0
600570.0,0,0,0,53,75
600587.0,0,0,0,54,74
600590.0,0,0,0,55,73
600595.0,0,0,0,56,72
600704.0,0,0,0,64,64
600704.0,0,0,0,0,128
600710.0,0,0,0,16,112
600710.0,0,0,0,0,128
600758.0,0,0,0,16,112
600758.0,0,0,0,11,117
600764.0,0,0,0,12,116
600775.0,0,0,0,44,84
600775.0,0,0,0,23,105
600777.0,0,0,0,24,104
600883.0,0,0,0,40,88
600883.0,0,0,0,8,120
601150.0,0,0,0,24,104
601150.0,0,0,0,8,120
601163.0,0,0,0,24,104
601163.0,0,0,0,8,120
601176.0,0,0,0,24,104
601176.0,0,0,0,0,128
601177.0,0,0,0,16,112
601177.0,0,0,0,8,120
601185.0,0,0,0,16,112
601185.0,0,0,0,0,128
601187.0,0,0,0,8,120
601198.0,0,0,0,24,104
601198.0,0,0,0,8,120
601209.0,0,0,0,24,104
601209.0,0,0,0,8,120
601210.0,0,0,0,8,120
601225.0,0,0,0,24,104
601225.0,0,0,0,8,120
601227.0,0,0,0,24,104
601227.0,0,0,0,3,125
601242.0,0,0,0,19,109
601242.0,0,0,0,14,114
601246.0,0,0,0,15,113
601259.0,0,0,0,16,112
601261.0,0,0,0,20,108
601276.0,0,0,0,24,104
601347.0,0,0,0,28,100
601524.0,0,0,0,28,100
601559.0,0,0,0,28,100
601770.0,0,0,0,28,100
601847.0,0,0,0,28,100
601937.0,0,0,0,28,100
601958.0,0,0,0,28,100
601975.0,0,0,0,28,100
601983.0,0,0,0,28,100
602011.0,0,0,0,28,100
602047.0,0,0,0,28,100
602070.0,0,0,0,28,100
602083.0,0,0,0,28,100
602120.0,0,0,0,28,100
602135.0,0,0,0,28,100
602147.0,0,0,0,28,100
602170.0,0,0,0,28,100
602236.0,0,0,0,28,100
602260.0,0,0,0,28,100
602264.0,0,0,0,28,100
602350.0,0,0,0,28,100
602363.0,0,0,0,28,100
602377.0,0,0,0,28,100
602387.0,0,0,0,28,100
602397.0,0,0,0,28,100
602398.0,0,0,0,28,100
602409.0,0,0,0,28,100
602425.0,0,0,0,28,100
602427.0,0,0,0,28,100
602442.0,0,0,0,28,100
602442.0,0,0,14,14,100
602446.0,0,0,14,14,100
602446.0,0,0,15,13,100
602459.0,0,0,15,13,100
602459.0,0,0,16,12,100
602461.0,0,0,16,12,100
602461.0,0,0,20,8,100
602476.0,0,0,20,8,100
602476.0,0,0,24,4,100
602547.0,0,0,24,4,100
602547.0,0,0,28,0,100
602549.0,0,0,28,0,100
602598.0,0,0,28,0,100
602688.0,0,0,28,0,100
602826.0,0,0,28,0,100
602988.0,0,0,28,0,100
603143.0,0,0,28,0,100
603168.0,0,0,28,0,100
603235.0,0,0,28,0,100
603298.0,0,0,28,0,100
603349.0,0,0,28,0,100
603386.0,0,0,28,0,100
603467.0,0,0,28,0,100
603617.0,0,0,28,0,100
603696.0,0,0,28,0,100
603838.0,0,0,28,0,100
604142.0,0,0,28,0,100
604180.0,0,0,28,0,100
604204.0,0,0,28,4,96
604242.0,14,0,14,4,96
604246.0,15,0,13,4,96
604259.0,16,0,12,4,96
604261.0,20,0,8,4,96
604276.0,24,0,4,4,96
604347.0,28,0,0,4,96
604347.0,0,28,0,4,96
604367.0,0,28,0,4,96
604441.0,0,28,0,4,96
604643.0,0,28,0,4,96
604692.0,0,28,0,4,96
605244.0,0,28,0,4,96
605270.0,0,28,0,36,64
605270.0,0,28,0,4,96
605277.0,0,28,0,20,80
605277.0,0,28,0,4,96
605291.0,0,28,0,20,80
605291.0,0,28,0,19,81
605292.0,0,28,0,35,65
605302.0,0,28,0,35,65
605404.0,0,28,0,35,65
605443.0,0,28,0,36,64
605783.0,0,28,0,36,64
605886.0,0,28,0,36,64
605938.0,0,28,0,36,64
605987.0,0,28,0,36,64
606050.0,0,28,0,100,0
606050.0,0,28,0,32,68
606063.0,0,28,0,36,64
606063.0,0,28,0,4,96
606074.0,0,28,0,4,96
606110.0,0,28,0,4,96
606131.0,0,28,0,36,64
606131.0,0,28,0,28,72
606143.0,0,28,0,32,68
606146.0,0,28,0,36,64
606146.0,0,28,0,4,96
606167.0,0,28,0,4,96
606245.0,0,28,0,4,96
606270.0,0,28,0,36,64
606270.0,0,28,0,32,68
606301.0,0,28,0,36,64
606301.0,0,28,0,4,96
606425.0,0,28,0,4,96
606446.0,0,28,0,36,64
606446.0,0,28,0,32,68
606491.0,0,28,0,32,68
606502.0,0,28,0,36,64
606502.0,0,28,0,4,96
606540.0,0,28,0,4,96
606833.0,0,28,0,4,96
606960.0,0,28,0,36,64
606960.0,0,28,0,7,93
606982.0,0,28,0,8,92
606994.0,0,28,0,12,88
606995.0,0,28,0,16,84
607004.0,0,28,0,17,83
607006.0,0,28,0,25,75
607022.0,0,28,0,26,74
607041.0,0,28,0,30,70
607047.0,0,0,0,58,70
607047.0,0,0,0,26,102
607061.0,0,0,0,26,102
607111.0,0,0,0,26,102
607250.0,0,0,0,26,102
607331.0,0,0,0,26,102
607470.0,0,0,0,26,102
607542.0,0,0,0,58,70
607542.0,0,0,0,26,102
607646.0,0,0,0,26,102
607762.0,0,0,0,58,70
607762.0,0,0,0,26,102
607807.0,0,0,0,26,102
608011.0,0,0,0,26,102
608160.0,0,0,0,26,102
608285.0,0,0,0,26,102
608440.0,0,0,0,26,102
608565.0,0,0,0,28,100
608585.0,0,0,0,32,96
608585.0,0,0,0,0,128
608617.0,0,0,0,32,96
608617.0,0,0,0,19,109
608631.0,0,0,0,23,105
608651.0,0,0,0,24,104
608663.0,0,0,0,28,100
608742.0,0,0,0,28,100
608841.0,0,0,0,92,36
608841.0,0,0,0,15,113
608844.0,0,0,0,15,113
608852.0,0,0,0,47,81
608852.0,0,0,0,8,120
608856.0,0,0,0,40,88
608856.0,0,0,0,2,126
608861.0,0,0,0,3,125
608878.0,0,0,0,4,124
608882.0,0,0,0,8,120
608882.0,0,0,0,0,128
608885.0,0,0,0,4,124
608885.0,0,0,0,3,125
608892.0,0,0,0,8,120
608897.0,0,0,0,9,119
608900.0,0,0,0,17,111
608910.0,0,0,0,18,110
608951.0,0,0,0,19,109
608962.0,0,0,0,19,109
608999.0,0,0,0,19,109
609024.0,0,0,0,20,108
609028.0,0,0,0,52,76
609028.0,0,0,0,12,116
609150.0,0,0,0,16,112
609215.0,0,0,0,16,112
609332.0,0,0,0,16,112
609334.0,0,0,0,16,112
609491.0,0,0,0,24,104
609533.0,0,0,0,24,104
609700.0,0,0,0,32,96
609700.0,0,0,0,0,128
609817.0,0,0,0,0,128
609889.0,0,0,0,32,96
609889.0,0,0,0,0,128
609901.0,0,0,0,4,124
609904.0,0,0,0,4,124
609907.0,0,0,0,8,120
609907.0,0,0,0,0,128
609913.0,0,0,0,4,124
609913.0,0,0,0,0,128
609915.0,0,0,0,4,124
609929.0,0,0,0,8,120
609931.0,0,0,0,12,116
609941.0,0,0,0,16,112
609941.0,0,0,0,0,128
610001.0,0,0,0,16,112
610001.0,0,0,0,0,128
610003.0,0,0,0,32,96
610003.0,0,0,0,24,104
610041.0,0,0,0,24,104
610052.0,0,0,0,24,104
610056.0,0,0,0,24,104
610085.0,0,0,0,24,104
610156.0,0,0,0,32,96
610156.0,0,0,0,0,128
610228.0,0,0,0,0,128
610260.0,0,0,0,16,112
610286.0,0,0,0,16,112
610301.0,0,0,0,48,80
610301.0,0,0,0,16,112
610437.0,0,0,0,48,80
610437.0,0,0,0,16,112
610510.0,0,0,0,24,104
610576.0,0,0,0,56,72
610576.0,0,0,0,24,104
610619.0,0,0,0,32,96
610619.0,0,0,0,0,128
610718.0,0,0,0,32,96
610718.0,0,0,0,0,128
610754.0,0,0,0,32,96
610754.0,0,0,0,28,100
610767.0,0,0,0,28,100
610851.0,0,0,0,60,68
610851.0,0,0,0,13,115
610867.0,0,0,0,14,114
610888.0,0,0,0,14,114
610888.0,0,0,0,10,118
610910.0,0,0,0,10,118
610948.0,0,0,0,12,116
610964.0,0,0,0,12,116
610982.0,0,0,0,12,116
610986.0,0,0,0,16,112
610994.0,0,0,0,16,112
611000.0,0,0,0,16,112
611051.0,0,0,0,20,108
611101.0,0,0,0,20,108
611115.0,0,0,0,20,108
611118.0,0,0,0,20,108
611121.0,0,0,0,24,104
611148.0,0,0,0,28,100
611157.0,0,0,0,32,96
611157.0,0,0,0,0,128
611196.0,0,0,0,32,96
611196.0,0,0,0,0,128
611203.0,0,0,0,0,128
611295.0,0,0,0,0,128
611322.0,0,0,0,0,128
611383.0,0,0,0,0,128
611460.0,0,0,0,0,128
611496.0,0,0,0,0,128
611501.0,0,0,0,0,128
611637.0,0,0,0,0,128
611711.0,0,0,0,0,128
611776.0,0,0,0,0,128
611839.0,0,0,0,0,128
611954.0,0,0,0,0,128
612051.0,0,0,0,0,128
612053.0,0,0,0,32,96
612053.0,0,0,0,2,126
612096.0,0,0,0,6,122
612113.0,0,0,0,10,118
612113.0,0,0,0,2,126
612125.0,0,0,0,10,118
612125.0,0,0,0,2,126
612151.0,0,0,0,2,126
612195.0,0,0,0,10,118
612195.0,0,0,0,2,126
612203.0,0,0,0,10,118
612203.0,0,0,0,6,122
612213.0,0,0,0,10,118
612243.0,0,0,0,14,114
612248.0,0,0,0,18,110
612355.0,0,0,0,18,110
612599.0,0,0,0,18,110
612769.0,0,0,0,18,110
612839.0,0,0,0,18,110
613012.0,0,0,0,18,110
613128.0,0,0,0,18,110
613189.0,0,0,0,18,110
613216.0,0,0,0,18,110
613245.0,0,0,0,18,110
613253.0,0,0,0,18,110
613277.0,0,0,0,18,110
613298.0,0,0,0,18,110
613313.0,0,0,0,18,110
613325.0,0,0,0,18,110
613395.0,0,0,0,18,110
613403.0,0,0,0,18,110
613403.0,0,0,6,12,110
613413.0,0,0,6,12,110
613413.0,0,0,10,8,110
613443.0,0,0,10,8,110
613443.0,0,0,14,4,110
613448.0,0,0,14,4,110
613448.0,0,0,18,0,110
613510.0,0,0,18,0,110
613694.0,0,0,18,2,108
613718.0,0,0,18,6,104
613722.0,0,0,18,6,104
613866.0,0,0,18,38,72
613866.0,0,0,18,6,104
613894.0,0,0,18,6,104
614047.0,0,0,18,6,104
614108.0,0,0,18,38,72
614108.0,0,0,18,6,104
614233.0,0,0,18,6,104
614277.0,0,0,18,38,72
614277.0,0,0,18,6,104
614417.0,0,0,18,6,104
614515.0,0,0,18,38,72
614515.0,0,0,18,30,80
614657.0,0,0,18,30,80
614858.0,0,0,18,30,80
614894.0,0,0,18,30,80
615050.0,0,0,18,30,80
615066.0,0,0,18,30,80
615092.0,0,0,18,38,72
615092.0,0,0,18,6,104
615203.0,6,0,12,6,104
615213.0,10,0,8,6,104
615243.0,14,0,4,6,104
615248.0,18,0,0,6,104
615293.0,18,0,0,38,72
615293.0,18,0,0,6,104
615308.0,18,0,0,6,104
615329.0,18,0,0,38,72
615329.0,18,0,0,6,104
615330.0,18,0,0,38,72
615330.0,18,0,0,6,104
615477.0,18,0,0,6,104
615623.0,18,0,0,38,72
615623.0,18,0,0,0,110
615660.0,18,0,0,32,78
615660.0,18,0,0,0,110
615715.0,18,0,0,0,110
615868.0,18,0,0,32,78
615868.0,18,0,0,0,110
616038.0,18,0,0,32,78
616038.0,18,0,0,0,110
616190.0,18,0,0,32,78
616190.0,18,0,0,0,110
616292.0,18,0,0,0,110
616343.0,18,0,0,0,110
616374.0,18,0,0,32,78
616374.0,18,0,0,0,110
616493.0,18,0,0,0,110
616525.0,18,0,0,0,110
616529.0,18,0,0,0,110
616530.0,18,0,0,0,110
616555.0,18,0,0,32,78
616555.0,2,16,0,0,110
616610.0,2,16,0,32,78
616610.0,2,16,0,27,83
616611.0,2,16,0,27,83
616649.0,2,16,0,27,83
616668.0,2,16,0,31,79
616668.0,0,18,0,31,79
616697.0,0,18,0,32,78
617013.0,0,18,0,64,46
617013.0,0,18,0,58,52
617263.0,0,18,0,60,50
617281.0,0,18,0,64,46
617368.0,0,18,0,64,46
617368.0,0,18,0,56,54
617415.0,0,18,0,64,46
617615.0,0,18,0,64,46
617615.0,0,18,0,56,54
617661.0,0,18,0,64,46
617733.0,0,18,0,96,14
617810.0,0,18,0,96,14
617847.0,0,18,0,104,6
617868.0,0,18,0,104,6
617909.0,0,18,0,104,6
617909.0,0,18,0,96,14
617915.0,0,18,0,104,6
618213.0,0,18,0,104,6
618213.0,0,18,4,100,6
618279.0,0,18,4,102,4
618317.0,0,18,4,106,0
618463.0,0,18,4,106,0
618463.0,0,18,6,104,0
618481.0,0,18,6,104,0
618481.0,0,18,10,100,0
618525.0,0,18,10,100,0
618525.0,0,18,10,96,4
618538.0,0,18,10,96,4
618538.0,0,18,10,64,36
618546.0,0,18,10,64,36
618546.0,0,18,10,56,44
618598.0,0,18,10,60,40
618615.0,0,18,10,60,40
618658.0,0,18,10,68,32
618766.0,0,18,10,68,32
618766.0,0,18,10,36,64
618798.0,0,18,10,36,64
618799.0,0,18,10,36,64
618854.0,0,18,10,36,64
618862.0,0,18,10,36,64
618933.0,0,18,10,36,64
618963.0,0,18,10,36,64
619106.0,0,18,10,36,64
619128.0,0,18,10,36,64
619136.0,0,18,10,36,64
619203.0,0,18,10,36,64
619255.0,0,2,10,52,64
619255.0,0,2,10,36,80
619308.0,0,2,10,44,72
619308.0,0,2,10,36,80
619368.0,0,0,10,38,80
619368.0,0,0,10,6,112
619440.0,0,0,10,38,80
619440.0,0,0,10,8,110
619441.0,0,0,10,16,102
619453.0,0,0,10,17,101
619464.0,0,0,10,18,100
619496.0,0,0,10,22,96
619514.0,0,0,10,26,92
619563.0,0,0,10,30,88
619644.0,0,0,10,30,88
619688.0,0,0,10,30,88
619735.0,0,0,10,30,88
619800.0,0,0,10,30,88
619858.0,0,0,10,30,88
620003.0,0,0,10,30,88
620013.0,4,0,6,30,88
620013.0,0,4,6,30,88
620027.0,0,4,6,30,88
620263.0,2,4,4,30,88
620263.0,0,6,4,30,88
620281.0,4,6,0,30,88
620281.0,3,7,0,30,88
620362.0,3,7,0,30,88
620398.0,3,7,0,38,80
620473.0,3,7,0,46,72
620508.0,3,7,0,46,72
620521.0,3,7,0,46,72
620640.0,3,7,0,46,72
620642.0,3,7,0,46,72
620713.0,3,7,0,46,72
620758.0,3,7,0,78,40
620758.0,0,10,0,35,83
620763.0,0,10,0,35,83
620792.0,0,10,0,35,83
620802.0,0,10,0,39,79
621069.0,0,10,0,71,47
621069.0,0,10,0,35,83
621159.0,0,10,0,39,79
621598.0,0,10,0,39,79
621620.0,0,10,0,40,78
621744.0,0,10,0,40,78
622002.0,0,10,0,40,78
622068.0,0,10,0,40,78
622113.0,0,10,0,40,78
622359.0,0,10,0,40,78
622359.0,0,10,4,36,78
622544.0,0,10,4,36,78
622641.0,0,10,4,36,78
622713.0,0,6,4,40,78
622713.0,0,6,4,8,110
622820.0,0,6,4,8,110
622820.0,0,6,5,7,110
622849.0,0,6,5,7,110
622932.0,0,6,5,7,110
622948.0,0,6,5,39,78
622948.0,0,6,5,7,110
622963.0,0,4,5,9,110
622963.0,0,4,5,5,114
622981.0,0,3,5,6,114
622981.0,0,3,5,5,115
622994.0,0,3,5,5,115
