time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
557258.0,8,12,0,6,102
557279.0,8,12,0,6,102
557296.0,8,12,0,6,102
557345.0,8,12,0,38,70
557513.0,8,12,0,38,70
557513.0,8,12,2,36,70
557519.0,8,12,2,36,70
557519.0,8,12,3,35,70
557534.0,8,12,3,35,70
557534.0,8,12,4,34,70
557535.0,8,12,4,34,70
557535.0,8,12,5,33,70
557558.0,8,12,5,33,70
557558.0,8,12,6,32,70
557567.0,8,4,6,40,70
557567.0,8,4,6,32,78
557645.0,8,4,6,32,78
557645.0,8,4,38,0,78
557651.0,8,4,38,4,74
557703.0,8,4,38,6,72
557950.0,8,4,38,70,8
557950.0,0,12,38,5,73
557951.0,0,12,38,5,73
557970.0,0,12,38,6,72
558096.0,0,12,38,14,64
558096.0,0,12,38,0,78
558138.0,0,12,38,8,70
558138.0,0,12,38,5,73
558178.0,0,12,38,7,71
558183.0,0,12,38,9,69
558188.0,0,12,38,11,67
558215.0,0,12,38,13,65
558250.0,0,12,38,13,65
558301.0,0,12,38,14,64
558438.0,0,12,38,14,64
558438.0,0,12,43,9,64
558478.0,0,12,43,9,64
558478.0,0,12,45,7,64
558483.0,0,12,45,7,64
558483.0,0,12,47,5,64
558488.0,0,12,47,5,64
558488.0,0,12,49,3,64
558515.0,0,12,49,3,64
558515.0,0,12,51,1,64
558601.0,0,12,51,1,64
558601.0,0,12,52,0,64
559313.0,2,12,50,0,64
559319.0,3,12,49,0,64
559334.0,4,12,48,0,64
559335.0,5,12,47,0,64
559358.0,6,12,46,0,64
559445.0,38,12,14,0,64
559727.0,38,12,14,64,0
559727.0,38,12,14,0,64
559913.0,38,8,14,4,64
559913.0,38,8,14,0,68
559935.0,38,8,14,4,64
560235.0,38,8,14,4,64
560235.0,38,8,18,0,64
560238.0,43,8,13,0,64
560278.0,45,8,11,0,64
560283.0,47,8,9,0,64
560288.0,49,8,7,0,64
560315.0,51,8,5,0,64
560401.0,52,8,4,0,64
560557.0,52,8,4,64,0
560557.0,1,59,4,0,64
560650.0,1,51,4,8,64
560650.0,1,51,4,0,72
560691.0,1,51,4,8,64
560691.0,0,52,4,3,69
560707.0,0,52,4,4,68
560707.0,0,52,4,3,69
560767.0,0,52,4,7,65
560844.0,0,52,4,8,64
561067.0,0,52,4,8,64
561067.0,0,52,8,4,64
561144.0,0,52,8,4,64
561144.0,0,52,9,3,64
562035.0,4,52,5,3,64
562316.0,4,52,5,67,0
562316.0,1,55,5,3,64
562867.0,5,55,1,3,64
562944.0,6,55,0,3,64
563257.0,6,4,0,54,64
563257.0,6,4,0,3,115
563263.0,6,4,0,4,114
563281.0,6,4,0,5,113
563315.0,6,4,0,21,97
563320.0,6,4,0,37,81
563320.0,6,4,0,5,113
563329.0,6,4,0,13,105
563329.0,0,10,0,13,105
563358.0,0,10,0,45,73
563358.0,0,10,0,43,75
563363.0,0,10,0,51,67
563363.0,0,10,0,18,100
563369.0,0,10,0,19,99
563391.0,0,9,0,20,99
563391.0,0,9,0,16,103
563399.0,0,9,0,48,71
563399.0,0,9,0,15,104
563415.0,0,9,0,16,103
563424.0,0,9,0,17,102
563434.0,0,9,0,33,86
563440.0,0,9,0,49,70
563484.0,0,9,0,50,69
563563.0,0,9,0,50,69
563620.0,0,9,0,50,69
563658.0,0,9,0,50,69
563663.0,0,9,0,50,69
563664.0,0,9,0,51,68
563699.0,0,9,0,51,68
563699.0,0,9,5,46,68
563715.0,0,9,5,46,68
563715.0,0,9,6,45,68
563724.0,0,9,6,45,68
563724.0,0,9,7,44,68
563725.0,0,9,7,48,64
563734.0,0,9,7,48,64
563734.0,0,9,23,32,64
563740.0,0,9,23,32,64
563740.0,0,9,39,16,64
563784.0,0,9,39,16,64
563784.0,0,9,40,15,64
563964.0,0,9,40,15,64
563964.0,0,9,41,14,64
564025.0,0,9,41,14,64
564025.0,0,9,45,10,64
564901.0,0,9,45,74,0
565016.0,0,6,45,77,0
565016.0,0,6,45,74,3
565090.0,0,6,45,75,2
565124.0,0,6,45,76,1
565201.0,0,6,45,76,1
565201.0,0,6,109,12,1
565390.0,0,6,109,12,1
565390.0,0,6,110,11,1
565424.0,0,6,110,11,1
565424.0,0,6,111,10,1
565499.0,5,6,106,10,1
565515.0,6,6,105,10,1
565524.0,7,6,104,10,1
565534.0,23,6,88,10,1
565540.0,39,6,72,10,1
565584.0,40,6,71,10,1
565764.0,41,6,70,10,1
565825.0,45,6,66,10,1
565931.0,45,6,66,10,1
566017.0,45,6,66,10,1
566029.0,45,0,66,16,1
566029.0,45,0,66,0,17
566065.0,45,0,66,16,1
566365.0,45,0,66,16,1
566365.0,45,0,82,0,1
566454.0,45,0,82,1,0
566754.0,45,0,82,1,0
566754.0,45,0,83,0,0
567001.0,109,0,19,0,0
567190.0,110,0,18,0,0
567224.0,111,0,17,0,0
568165.0,127,0,1,0,0
568554.0,128,0,0,0,0
568554.0,0,128,0,0,0
571254.0,0,0,0,128,0
571254.0,0,0,0,0,128
571376.0,0,0,0,128,0
571376.0,0,0,0,63,65
571390.0,0,0,0,64,64
571390.0,0,0,0,0,128
571408.0,0,0,0,4,124
571408.0,0,0,0,0,128
571411.0,0,0,0,8,120
571411.0,0,0,0,0,128
571412.0,0,0,0,16,112
571412.0,0,0,0,6,122
571423.0,0,0,0,10,118
571426.0,0,0,0,74,54
571434.0,0,0,0,78,50
571441.0,0,0,0,82,46
571443.0,0,0,0,87,41
571444.0,0,0,0,95,33
571446.0,0,0,0,99,29
571452.0,0,0,0,103,25
571466.0,0,0,0,104,24
571676.0,0,0,0,104,24
571683.0,0,0,0,108,20
571695.0,0,0,0,116,12
571712.0,0,0,0,116,12
571712.0,0,0,6,110,12
571723.0,0,0,6,110,12
571723.0,0,0,10,106,12
571726.0,0,0,10,106,12
571726.0,0,0,74,42,12
571734.0,0,0,74,42,12
571734.0,0,0,78,38,12
571741.0,0,0,78,38,12
571741.0,0,0,82,34,12
571743.0,0,0,82,34,12
571743.0,0,0,87,29,12
571744.0,0,0,87,29,12
571744.0,0,0,95,21,12
571746.0,0,0,95,21,12
571746.0,0,0,99,17,12
571752.0,0,0,99,17,12
571752.0,0,0,103,13,12
571766.0,0,0,103,13,12
571766.0,0,0,104,12,12
571983.0,0,0,104,12,12
571983.0,0,0,108,8,12
571995.0,0,0,108,8,12
571995.0,0,0,116,0,12
572119.0,0,0,116,4,8
572334.0,0,0,116,12,0
572419.0,0,0,116,12,0
572419.0,0,0,120,8,0
572634.0,0,0,120,8,0
572634.0,0,0,128,0,0
573512.0,6,0,122,0,0
573523.0,10,0,118,0,0
573526.0,74,0,54,0,0
573534.0,78,0,50,0,0
573541.0,82,0,46,0,0
573543.0,87,0,41,0,0
573544.0,95,0,33,0,0
573546.0,99,0,29,0,0
573552.0,103,0,25,0,0
573566.0,104,0,24,0,0
573783.0,108,0,20,0,0
573795.0,116,0,12,0,0
574219.0,120,0,8,0,0
574434.0,128,0,0,0,0
574434.0,0,128,0,0,0
577134.0,0,0,0,128,0
577134.0,0,0,0,0,128
577305.0,0,0,0,128,0
577305.0,0,0,0,0,128
584697.0,0,0,0,0,128
584734.0,0,0,0,0,128
584795.0,0,0,0,0,128
585173.0,0,0,0,0,128
586790.0,0,0,0,0,128
587107.0,0,0,0,0,128
587122.0,0,0,0,0,128
587964.0,0,0,0,0,128
588237.0,0,0,0,128,0
588237.0,0,0,0,0,128
588320.0,0,0,0,128,0
588320.0,0,0,0,37,91
588323.0,0,0,0,53,75
588363.0,0,0,0,54,74
588369.0,0,0,0,55,73
588370.0,0,0,0,56,72
588432.0,0,0,0,64,64
588620.0,0,0,0,64,64
588620.0,0,0,37,27,64
588623.0,0,0,37,27,64
588623.0,0,0,53,11,64
588663.0,0,0,53,11,64
588663.0,0,0,54,10,64
588669.0,0,0,54,10,64
588669.0,0,0,55,9,64
588670.0,0,0,55,9,64
588670.0,0,0,56,8,64
588732.0,0,0,56,8,64
588732.0,0,0,64,0,64
589220.0,0,0,64,0,64
589262.0,0,0,64,0,64
589283.0,0,0,64,0,64
590420.0,37,0,27,0,64
590420.0,5,32,27,0,64
590423.0,21,32,11,0,64
590463.0,22,32,10,0,64
590469.0,23,32,9,0,64
590470.0,24,32,8,0,64
590532.0,32,32,0,0,64
590532.0,0,64,0,0,64
590822.0,0,64,0,0,64
590953.0,0,64,0,0,64
591032.0,0,64,0,0,64
591129.0,0,64,0,0,64
591182.0,0,64,0,0,64
591634.0,0,64,0,0,64
591656.0,0,64,0,0,64
591775.0,0,64,0,0,64
591795.0,0,64,0,0,64
591883.0,0,64,0,0,64
592034.0,0,64,0,0,64
592057.0,0,64,0,0,64
592109.0,0,64,0,0,64
592612.0,0,64,0,0,64
592614.0,0,64,0,0,64
592659.0,0,64,0,0,64
592838.0,0,64,0,0,64
592963.0,0,64,0,0,64
593111.0,0,64,0,0,64
593120.0,0,32,0,32,64
593120.0,0,32,0,0,96
593123.0,0,32,0,32,64
593123.0,0,32,0,0,96
593126.0,0,32,0,32,64
593126.0,0,32,0,14,82
593130.0,0,32,0,15,81
593131.0,0,32,0,16,80
593167.0,0,32,0,20,76
593184.0,0,32,0,20,76
593190.0,0,32,0,28,68
593196.0,0,32,0,28,68
593232.0,0,0,0,60,68
593232.0,0,0,0,28,100
593235.0,0,0,0,60,68
593235.0,0,0,0,20,108
593292.0,0,0,0,20,108
593293.0,0,0,0,28,100
593308.0,0,0,0,32,96
593308.0,0,0,0,0,128
593314.0,0,0,0,32,96
593314.0,0,0,0,8,120
593419.0,0,0,0,16,112
593426.0,0,0,0,16,112
593433.0,0,0,0,48,80
593433.0,0,0,0,8,120
593440.0,0,0,0,8,120
593482.0,0,0,0,24,104
593482.0,0,0,0,8,120
593488.0,0,0,0,8,120
593514.0,0,0,0,8,120
593535.0,0,0,0,8,120
593614.0,0,0,0,8,120
593618.0,0,0,0,24,104
593618.0,0,0,0,8,120
593733.0,0,0,0,8,120
593774.0,0,0,0,16,112
593782.0,0,0,0,16,112
593795.0,0,0,0,32,96
593795.0,0,0,0,0,128
593796.0,0,0,0,32,96
593796.0,0,0,0,24,104
593837.0,0,0,0,32,96
593881.0,0,0,0,64,64
593918.0,0,0,0,64,64
594004.0,0,0,0,64,64
594096.0,0,0,0,64,64
594096.0,0,0,24,40,64
594137.0,0,0,24,40,64
594137.0,0,0,32,32,64
594181.0,0,0,32,32,64
594181.0,0,0,64,0,64
594226.0,0,0,64,0,64
594308.0,0,0,64,0,64
594796.0,0,0,64,0,64
595225.0,0,0,64,0,64
595343.0,0,0,64,0,64
595364.0,0,0,64,0,64
595896.0,24,0,40,0,64
595937.0,32,0,32,0,64
595981.0,64,0,0,0,64
596169.0,64,0,0,0,64
596209.0,64,0,0,0,64
596455.0,64,0,0,0,64
596461.0,64,0,0,0,64
596509.0,64,0,0,0,64
596630.0,64,0,0,0,64
596713.0,64,0,0,0,64
597149.0,64,0,0,0,64
597176.0,64,0,0,0,64
597184.0,64,0,0,0,64
597234.0,64,0,0,0,64
597582.0,64,0,0,0,64
598003.0,64,0,0,0,64
598863.0,64,0,0,0,64
598870.0,64,0,0,0,64
598940.0,64,0,0,0,64
598985.0,64,0,0,0,64
598997.0,64,0,0,0,64
599247.0,64,0,0,64,0
599247.0,0,64,0,64,0
599437.0,0,64,0,64,0
599459.0,0,64,0,64,0
599713.0,0,64,0,64,0
599762.0,0,64,0,64,0
600373.0,0,64,0,64,0
600433.0,0,64,0,64,0
601210.0,0,64,0,64,0
601524.0,0,64,0,64,0
601559.0,0,64,0,64,0
601847.0,0,64,0,64,0
601937.0,0,64,0,64,0
601947.0,0,0,0,128,0
601947.0,0,0,0,0,128
601983.0,0,0,0,0,128
602011.0,0,0,0,0,128
602047.0,0,0,0,128,0
602047.0,0,0,0,53,75
602064.0,0,0,0,54,74
602067.0,0,0,0,55,73
602070.0,0,0,0,55,73
602072.0,0,0,0,56,72
602120.0,0,0,0,56,72
602135.0,0,0,0,56,72
602147.0,0,0,0,56,72
602170.0,0,0,0,56,72
602181.0,0,0,0,64,64
602181.0,0,0,0,0,128
602187.0,0,0,0,16,112
602187.0,0,0,0,0,128
602235.0,0,0,0,16,112
602235.0,0,0,0,11,117
602236.0,0,0,0,11,117
602241.0,0,0,0,12,116
602252.0,0,0,0,44,84
602252.0,0,0,0,23,105
602254.0,0,0,0,24,104
602260.0,0,0,0,24,104
602264.0,0,0,0,24,104
602347.0,0,0,0,24,104
602360.0,0,0,0,40,88
602360.0,0,0,0,8,120
602397.0,0,0,0,8,120
602535.0,0,0,0,8,120
602549.0,0,0,0,8,120
602552.0,0,0,0,8,120
602598.0,0,0,0,8,120
602627.0,0,0,0,24,104
602627.0,0,0,0,8,120
602640.0,0,0,0,24,104
602640.0,0,0,0,8,120
602653.0,0,0,0,24,104
602653.0,0,0,0,0,128
602654.0,0,0,0,16,112
602654.0,0,0,0,8,120
602660.0,0,0,0,8,120
602662.0,0,0,0,16,112
602662.0,0,0,0,0,128
602664.0,0,0,0,8,120
602675.0,0,0,0,24,104
602675.0,0,0,0,8,120
602686.0,0,0,0,24,104
602686.0,0,0,0,8,120
602688.0,0,0,0,8,120
602702.0,0,0,0,24,104
602702.0,0,0,0,8,120
602704.0,0,0,0,24,104
602704.0,0,0,0,3,125
602719.0,0,0,0,19,109
602719.0,0,0,0,14,114
602723.0,0,0,0,15,113
602736.0,0,0,0,16,112
602738.0,0,0,0,20,108
602753.0,0,0,0,24,104
602824.0,0,0,0,28,100
602826.0,0,0,0,28,100
602927.0,0,0,0,28,100
602940.0,0,0,0,28,100
602954.0,0,0,0,28,100
602964.0,0,0,0,28,100
602975.0,0,0,0,28,100
602986.0,0,0,0,28,100
602988.0,0,0,0,28,100
603002.0,0,0,0,28,100
603004.0,0,0,0,28,100
603019.0,0,0,0,28,100
603019.0,0,0,14,14,100
603023.0,0,0,14,14,100
603023.0,0,0,15,13,100
603036.0,0,0,15,13,100
603036.0,0,0,16,12,100
603038.0,0,0,16,12,100
603038.0,0,0,20,8,100
603053.0,0,0,20,8,100
603053.0,0,0,24,4,100
603124.0,0,0,24,4,100
603124.0,0,0,28,0,100
603143.0,0,0,28,0,100
603168.0,0,0,28,0,100
603235.0,0,0,28,0,100
603298.0,0,0,28,0,100
603349.0,0,0,28,0,100
603386.0,0,0,28,0,100
603467.0,0,0,28,0,100
603617.0,0,0,28,0,100
603696.0,0,0,28,0,100
603838.0,0,0,28,0,100
604142.0,0,0,28,0,100
604180.0,0,0,28,0,100
604367.0,0,0,28,0,100
604441.0,0,0,28,0,100
604643.0,0,0,28,0,100
604692.0,0,0,28,0,100
604819.0,14,0,14,0,100
604823.0,15,0,13,0,100
604836.0,16,0,12,0,100
604838.0,20,0,8,0,100
604853.0,24,0,4,0,100
604924.0,28,0,0,0,100
605244.0,28,0,0,0,100
605302.0,28,0,0,0,100
605681.0,28,0,0,4,96
605681.0,0,28,0,4,96
605783.0,0,28,0,4,96
605886.0,0,28,0,4,96
605938.0,0,28,0,4,96
605987.0,0,28,0,4,96
606074.0,0,28,0,4,96
606110.0,0,28,0,4,96
606167.0,0,28,0,4,96
606245.0,0,28,0,4,96
606425.0,0,28,0,4,96
606540.0,0,28,0,4,96
606747.0,0,28,0,36,64
606747.0,0,28,0,4,96
606754.0,0,28,0,20,80
606754.0,0,28,0,4,96
606768.0,0,28,0,20,80
606768.0,0,28,0,19,81
606769.0,0,28,0,35,65
606833.0,0,28,0,35,65
606920.0,0,28,0,36,64
607061.0,0,28,0,36,64
607068.0,0,28,0,36,64
607068.0,0,28,15,21,64
607069.0,0,28,15,21,64
607069.0,0,28,31,5,64
607111.0,0,28,31,5,64
607220.0,0,28,31,5,64
607220.0,0,28,32,4,64
607527.0,0,28,32,68,0
607527.0,0,28,32,4,64
607807.0,0,28,32,4,64
608011.0,0,28,32,4,64
608285.0,0,28,32,4,64
608381.0,0,0,32,32,64
608381.0,0,0,32,0,96
608440.0,0,0,32,0,96
608844.0,0,0,32,0,96
608868.0,15,0,17,0,96
608868.0,11,4,17,0,96
608869.0,27,4,1,0,96
608876.0,27,4,1,32,64
608876.0,19,12,1,0,96
608944.0,19,12,1,32,64
608944.0,15,16,1,0,96
608999.0,15,16,1,0,96
609020.0,16,16,0,0,96
609068.0,16,16,0,32,64
609068.0,12,20,0,0,96
609213.0,12,20,0,32,64
609213.0,3,29,0,0,96
609215.0,3,29,0,0,96
609332.0,3,29,0,0,96
609334.0,3,29,0,0,96
609533.0,3,29,0,0,96
609671.0,3,29,0,32,64
609671.0,3,29,0,12,84
609693.0,3,29,0,13,83
609715.0,3,29,0,14,82
609717.0,3,29,0,22,74
609752.0,3,29,0,26,70
609904.0,3,29,0,26,70
609971.0,3,29,0,26,70
609971.0,3,29,12,14,70
609993.0,3,29,12,14,70
609993.0,3,29,13,13,70
610015.0,3,29,13,13,70
610015.0,3,29,14,12,70
610017.0,3,29,14,12,70
610017.0,3,29,22,4,70
610052.0,3,29,22,4,70
610052.0,3,29,26,0,70
610286.0,3,29,26,0,70
610318.0,3,29,26,64,6
610318.0,3,29,26,0,70
610538.0,3,29,26,32,38
610538.0,3,29,26,0,70
610570.0,3,29,26,32,38
610570.0,3,29,26,19,51
610584.0,3,29,26,23,47
610604.0,3,29,26,24,46
610616.0,3,29,26,28,42
610767.0,3,29,26,28,42
610845.0,3,29,26,32,38
610845.0,3,29,26,0,70
610856.0,3,29,26,32,38
610856.0,3,29,26,24,46
610870.0,3,29,26,24,46
610888.0,3,29,26,24,46
610910.0,3,29,26,24,46
610915.0,3,29,26,28,42
610964.0,3,29,26,28,42
610982.0,3,29,26,28,42
610994.0,3,29,26,28,42
611000.0,3,29,26,28,42
611118.0,3,29,26,28,42
611156.0,3,29,26,28,42
611156.0,3,29,50,4,42
611165.0,3,29,50,8,38
611215.0,3,29,50,8,38
611215.0,3,29,54,4,38
611276.0,3,29,54,6,36
611295.0,3,29,54,6,36
611296.0,3,29,54,10,32
611322.0,3,29,54,10,32
611383.0,3,29,54,10,32
611465.0,3,29,54,10,32
611465.0,3,29,58,6,32
611496.0,3,29,58,6,32
611568.0,3,25,58,10,32
611568.0,3,25,58,6,36
611576.0,3,17,58,14,36
611576.0,3,17,60,4,44
611581.0,3,17,60,8,40
611588.0,3,17,60,12,36
611591.0,3,17,60,16,32
611596.0,3,17,60,16,32
611596.0,3,17,64,12,32
611644.0,3,13,64,16,32
611644.0,3,13,64,12,36
611675.0,3,13,64,16,32
611711.0,3,13,64,16,32
611768.0,3,9,64,20,32
611768.0,3,9,64,16,36
611771.0,15,9,52,16,36
611793.0,16,9,51,16,36
611793.0,0,25,51,16,36
611815.0,1,25,50,16,36
611817.0,9,25,42,16,36
611817.0,4,30,42,16,36
611824.0,4,30,42,20,32
611839.0,4,30,42,20,32
611852.0,8,30,38,20,32
611881.0,8,30,38,20,32
611913.0,8,21,38,29,32
611913.0,8,21,38,20,41
611947.0,8,21,38,24,37
611948.0,8,21,38,28,33
611975.0,8,21,38,29,32
612124.0,8,21,38,29,32
612124.0,8,21,42,25,32
612151.0,8,21,42,25,32
612247.0,8,21,42,25,32
612247.0,8,21,46,21,32
612248.0,8,21,46,21,32
612248.0,8,21,50,17,32
612275.0,8,21,50,17,32
612275.0,8,21,51,16,32
612355.0,8,21,51,16,32
612559.0,8,21,51,48,0
612559.0,1,28,51,16,32
612599.0,1,28,51,16,32
612769.0,1,28,51,16,32
612839.0,1,28,51,16,32
612956.0,25,28,27,16,32
613012.0,25,28,27,16,32
613015.0,29,28,23,16,32
613128.0,29,28,23,16,32
613189.0,29,28,23,16,32
613216.0,29,28,23,16,32
613245.0,29,28,23,16,32
613265.0,33,28,19,16,32
613265.0,0,61,19,16,32
613277.0,0,61,19,16,32
613298.0,0,61,19,16,32
613376.0,2,61,17,16,32
613376.0,1,62,17,16,32
613396.0,5,62,13,16,32
613396.0,1,66,13,16,32
613510.0,1,66,13,16,32
613722.0,1,66,13,16,32
613894.0,1,66,13,16,32
613924.0,5,66,9,16,32
614047.0,9,66,5,16,32
614047.0,0,75,5,16,32
614048.0,4,75,1,16,32
614075.0,5,75,0,16,32
614233.0,5,75,0,16,32
614417.0,5,75,0,16,32
614493.0,5,59,0,32,32
614493.0,5,59,0,0,64
614508.0,5,59,0,32,32
614508.0,5,59,0,0,64
614517.0,5,54,0,5,64
614517.0,5,54,0,0,69
614537.0,5,54,0,1,68
614561.0,5,54,0,5,64
614561.0,0,59,0,5,64
614657.0,0,59,0,5,64
614837.0,0,59,0,5,64
614858.0,0,59,0,5,64
614861.0,0,59,0,5,64
614861.0,0,59,2,3,64
615050.0,0,59,2,3,64
615259.0,0,52,2,10,64
615259.0,0,52,2,3,71
615285.0,0,52,2,4,70
615299.0,0,52,2,5,69
615307.0,0,52,2,9,65
615358.0,0,52,2,10,64
615585.0,0,52,2,10,64
615585.0,0,52,3,9,64
615599.0,0,52,3,9,64
615599.0,0,52,4,8,64
615607.0,0,52,4,8,64
615607.0,0,52,8,4,64
615658.0,0,52,8,4,64
615658.0,0,52,9,3,64
615965.0,0,19,9,36,64
615965.0,0,19,9,3,97
616006.0,0,19,9,4,96
616076.0,0,18,9,5,96
616076.0,0,18,9,4,97
616096.0,0,14,9,8,97
616096.0,0,14,9,4,101
616122.0,0,14,9,8,97
616137.0,0,14,9,40,65
616137.0,0,14,9,4,101
616155.0,0,14,9,8,97
616155.0,0,14,9,4,101
616181.0,0,14,9,8,97
616181.0,0,14,9,4,101
616205.0,0,14,9,8,97
616205.0,0,14,9,4,101
616244.0,0,14,9,5,100
616257.0,0,14,9,9,96
616306.0,0,14,9,9,96
616326.0,0,14,9,41,64
616326.0,0,14,9,13,92
616338.0,0,14,9,17,88
616342.0,0,14,9,21,84
616342.0,0,14,9,5,100
616343.0,0,14,9,5,100
616368.0,0,14,9,9,96
616402.0,0,14,9,25,80
616402.0,0,14,9,9,96
616437.0,0,14,9,9,96
616455.0,0,14,9,9,96
616481.0,0,14,9,9,96
616505.0,0,14,9,9,96
616525.0,0,14,9,9,96
616593.0,0,14,9,17,88
616593.0,0,14,9,9,96
616611.0,0,14,9,9,96
616626.0,0,14,9,9,96
616642.0,0,14,9,9,96
616649.0,0,14,9,9,96
616661.0,2,14,7,25,80
616702.0,2,14,7,25,80
616747.0,2,5,7,34,80
616747.0,2,5,7,25,89
616772.0,2,5,7,26,88
616893.0,2,5,7,26,88
616893.0,2,5,13,20,88
616929.0,2,5,13,28,80
616961.0,2,5,13,28,80
616961.0,2,5,29,12,80
617072.0,2,5,29,12,80
617072.0,2,5,30,11,80
617209.0,2,5,30,19,72
617229.0,2,5,30,19,72
617229.0,2,5,38,11,72
617261.0,2,0,38,16,72
617261.0,2,0,38,8,80
617356.0,2,0,38,16,72
617368.0,2,0,38,16,72
617385.0,3,0,37,16,72
617399.0,4,0,36,16,72
617407.0,8,0,32,16,72
617458.0,9,0,31,16,72
617509.0,9,0,31,16,72
617509.0,9,0,39,8,72
617533.0,9,0,39,40,40
617533.0,9,0,39,8,72
617615.0,9,0,39,8,72
617656.0,9,0,39,8,72
617678.0,9,0,39,40,40
617678.0,9,0,39,8,72
617814.0,9,0,39,40,40
617814.0,9,0,39,8,72
617833.0,9,0,39,8,72
617909.0,9,0,39,8,72
617933.0,9,0,39,16,64
617953.0,9,0,39,48,32
617953.0,9,0,39,16,64
617978.0,9,0,39,16,64
618095.0,9,0,39,48,32
618095.0,9,0,39,16,64
618114.0,9,0,39,16,64
618230.0,9,0,39,48,32
618230.0,9,0,39,12,68
618253.0,9,0,39,12,68
618363.0,9,0,39,44,36
618363.0,1,8,39,1,79
618379.0,1,8,39,2,78
618395.0,1,8,39,2,78
618460.0,1,8,39,4,76
618525.0,1,8,39,4,76
618527.0,1,8,39,8,72
618530.0,1,8,39,8,72
618538.0,1,8,39,8,72
618546.0,1,8,39,8,72
618660.0,1,8,39,12,68
618663.0,1,8,39,12,68
618663.0,1,8,40,11,68
618669.0,1,8,40,15,64
618679.0,1,8,40,15,64
618679.0,1,8,41,14,64
618693.0,7,8,35,14,64
618760.0,7,8,35,14,64
618760.0,7,8,37,12,64
618761.0,23,8,21,12,64
618761.0,0,31,21,12,64
618766.0,0,31,21,12,64
618798.0,0,31,21,12,64
618799.0,0,31,21,12,64
618827.0,0,31,21,12,64
618854.0,0,31,21,12,64
618862.0,0,31,21,12,64
618872.0,1,31,20,12,64
618963.0,1,31,20,12,64
618969.0,1,31,20,12,64
618969.0,1,31,23,9,64
619029.0,9,31,15,9,64
619106.0,9,31,15,9,64
619128.0,9,31,15,9,64
619136.0,9,31,15,9,64
619203.0,9,31,15,9,64
619309.0,17,31,7,9,64
619644.0,17,31,7,9,64
619688.0,17,31,7,9,64
619735.0,17,31,7,9,64
619800.0,17,31,7,9,64
620003.0,17,31,7,9,64
620027.0,17,31,7,9,64
620362.0,17,31,7,9,64
620463.0,18,31,6,9,64
620479.0,19,31,5,9,64
620521.0,19,31,5,9,64
620560.0,21,31,3,9,64
620642.0,21,31,3,9,64
620713.0,21,31,3,9,64
620769.0,24,31,0,9,64
620792.0,24,31,0,9,64
621063.0,24,23,0,17,64
621063.0,24,23,0,9,72
621161.0,24,23,0,13,68
621333.0,24,23,0,17,64
621333.0,0,47,0,17,64
621378.0,0,47,0,49,32
621378.0,0,47,0,19,62
621421.0,0,47,0,23,58
621438.0,0,47,0,27,54
621438.0,0,47,0,19,62
621440.0,0,47,0,51,30
621440.0,0,47,0,31,50
621450.0,0,47,0,39,42
621458.0,0,47,0,43,38
621461.0,0,24,0,66,38
621461.0,0,24,0,34,70
621485.0,0,24,0,38,66
621488.0,0,24,0,42,62
621488.0,0,24,0,10,94
621500.0,0,24,0,42,62
621500.0,0,24,0,10,94
621510.0,0,24,0,18,86
621528.0,0,24,0,26,78
621669.0,0,24,0,58,46
621669.0,0,24,0,18,86
621678.0,0,24,0,18,86
621730.0,0,24,0,50,54
621730.0,0,24,0,18,86
621738.0,0,24,0,18,86
621740.0,0,24,0,18,86
621744.0,0,24,0,18,86
621788.0,0,24,0,18,86
621800.0,0,24,0,18,86
621907.0,0,24,0,50,54
621907.0,0,24,0,18,86
621931.0,0,24,0,50,54
621931.0,0,24,0,18,86
621932.0,0,24,0,50,54
621932.0,0,24,0,18,86
621943.0,0,24,0,50,54
621943.0,0,24,0,12,92
621969.0,0,24,0,12,92
621980.0,0,24,0,44,60
621980.0,0,24,0,12,92
622030.0,0,24,0,12,92
622068.0,0,24,0,12,92
622113.0,0,24,0,12,92
622188.0,0,24,0,44,60
622188.0,0,24,0,12,92
622207.0,0,24,0,12,92
622225.0,0,24,0,44,60
622225.0,0,24,0,12,92
622231.0,0,24,0,12,92
622232.0,0,24,0,12,92
622243.0,0,24,0,12,92
622246.0,0,24,0,20,84
622280.0,0,24,0,20,84
622358.0,0,24,0,52,52
622358.0,0,24,0,20,84
622377.0,0,24,0,52,52
622377.0,0,24,0,20,84
622488.0,0,24,0,20,84
622525.0,0,24,0,20,84
622542.0,0,24,0,52,52
622542.0,0,24,0,12,92
622544.0,0,24,0,12,92
622558.0,0,24,0,44,60
622558.0,0,24,0,31,73
622595.0,0,24,0,39,65
622597.0,0,24,0,71,33
622597.0,0,24,0,9,95
622603.0,0,24,0,17,87
622603.0,0,24,0,13,91
622616.0,0,24,0,17,87
622641.0,0,24,0,17,87
622643.0,0,24,0,25,79
622644.0,0,24,0,33,71
622645.0,0,24,0,34,70
622658.0,0,24,0,34,70
622676.0,0,24,0,38,66
622677.0,0,24,0,38,66
622842.0,0,24,0,38,66
622849.0,0,24,0,38,66
622858.0,0,24,0,38,66
622897.0,0,24,0,38,66
622903.0,0,24,0,38,66
622903.0,0,24,5,33,66
622916.0,0,24,5,33,66
622916.0,0,24,9,29,66
