time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
744551.0,0,0,64,0,64
746212.0,62,0,2,0,64
746313.0,63,0,1,0,64
746351.0,64,0,0,0,64
748150.0,64,0,0,64,0
750850.0,64,0,0,64,0
750850.0,64,0,64,0,0
752650.0,128,0,0,0,0
759205.0,128,0,0,0,0
759205.0,64,64,0,0,0
759341.0,64,64,0,0,0
759341.0,32,96,0,0,0
759370.0,32,96,0,0,0
759370.0,24,104,0,0,0
759584.0,24,104,0,0,0
759607.0,24,104,0,0,0
760407.0,24,104,0,0,0
760407.0,16,112,0,0,0
760439.0,16,112,0,0,0
760955.0,16,112,0,0,0
760981.0,16,112,0,0,0
760981.0,8,120,0,0,0
761905.0,8,56,0,64,0
761905.0,8,56,0,0,64
762041.0,8,24,0,32,64
762041.0,8,24,0,0,96
762070.0,8,16,0,8,96
762070.0,0,24,0,0,104
762174.0,0,24,0,32,72
762174.0,0,24,0,0,104
762175.0,0,24,0,8,96
762295.0,0,24,0,40,64
762295.0,0,24,0,8,96
762476.0,0,24,0,40,64
762476.0,0,24,0,8,96
762600.0,0,24,0,40,64
763107.0,0,16,0,48,64
763107.0,0,16,0,40,72
763205.0,0,16,0,48,64
763681.0,0,8,0,56,64
763681.0,0,8,0,48,72
763780.0,0,8,0,56,64
764770.0,0,0,0,64,64
764770.0,0,0,0,56,72
764875.0,0,0,0,56,72
764875.0,0,0,8,48,72
764919.0,0,0,8,56,64
765300.0,0,0,8,56,64
765300.0,0,0,40,24,64
765905.0,0,0,40,24,64
765905.0,0,0,48,16,64
766480.0,0,0,48,16,64
766480.0,0,0,56,8,64
766675.0,8,0,48,8,64
767100.0,40,0,16,8,64
767619.0,40,0,16,8,64
767619.0,40,0,24,0,64
767705.0,48,0,16,0,64
768280.0,56,0,8,0,64
768592.0,56,0,8,0,64
768592.0,55,1,8,0,64
769419.0,63,1,0,0,64
770021.0,63,1,0,0,64
770021.0,62,2,0,0,64
771292.0,62,1,0,1,64
771292.0,62,1,0,0,65
771308.0,62,1,0,1,64
772248.0,62,1,0,1,64
772248.0,62,1,0,0,65
772355.0,62,1,0,1,64
772407.0,62,1,0,1,64
772407.0,62,1,0,0,65
772428.0,62,1,0,1,64
772496.0,62,1,0,1,64
772496.0,62,1,0,0,65
772514.0,62,1,0,1,64
772580.0,62,1,0,1,64
772580.0,55,8,0,1,64
772721.0,55,7,0,2,64
772721.0,55,7,0,1,65
772736.0,55,7,0,2,64
773113.0,55,7,0,2,64
773113.0,48,14,0,2,64
773183.0,48,14,0,2,64
773183.0,47,15,0,2,64
773356.0,47,15,0,2,64
773356.0,39,23,0,2,64
773489.0,39,23,0,2,64
773489.0,38,24,0,2,64
773759.0,38,24,0,2,64
773759.0,30,32,0,2,64
773890.0,30,32,0,2,64
773890.0,22,40,0,2,64
774008.0,22,40,0,2,64
774184.0,22,40,0,2,64
774184.0,21,41,0,2,64
774266.0,21,41,0,2,64
774266.0,20,42,0,2,64
774291.0,20,42,0,2,64
774291.0,19,43,0,2,64
774320.0,19,43,0,2,64
774320.0,18,44,0,2,64
774428.0,18,44,0,2,64
774428.0,10,52,0,2,64
774515.0,10,52,0,2,64
774515.0,2,60,0,2,64
774624.0,2,60,0,2,64
774624.0,1,61,0,2,64
774647.0,1,61,0,2,64
774951.0,1,61,0,2,64
774962.0,1,61,0,2,64
774962.0,0,62,0,2,64
775006.0,0,62,0,2,64
775055.0,0,62,0,2,64
775128.0,0,62,0,2,64
775140.0,0,62,0,2,64
775214.0,0,62,0,2,64
775280.0,0,55,0,9,64
775280.0,0,55,0,1,72
775300.0,0,55,0,9,64
775300.0,0,55,0,1,72
775330.0,0,55,0,9,64
775330.0,0,55,0,7,66
775333.0,0,55,0,8,65
775334.0,0,55,0,9,64
775334.0,0,55,0,1,72
775397.0,0,55,0,9,64
775397.0,0,55,0,1,72
775436.0,0,55,0,1,72
775483.0,0,55,0,1,72
775490.0,0,55,0,9,64
775490.0,0,55,0,8,65
775497.0,0,55,0,9,64
775562.0,0,55,0,9,64
775562.0,0,55,0,8,65
775566.0,0,55,0,9,64
775813.0,0,48,0,16,64
775813.0,0,48,0,8,72
775852.0,0,48,0,16,64
775883.0,0,47,0,17,64
775883.0,0,47,0,16,65
775903.0,0,47,0,17,64
776056.0,0,39,0,25,64
776056.0,0,39,0,17,72
776158.0,0,39,0,25,64
776189.0,0,38,0,26,64
776189.0,0,38,0,25,65
776223.0,0,38,0,26,64
776459.0,0,30,0,34,64
776459.0,0,30,0,26,72
776505.0,0,30,0,34,64
776590.0,0,22,0,42,64
776590.0,0,22,0,34,72
776730.0,0,22,0,42,64
776884.0,0,21,0,43,64
776884.0,0,21,0,42,65
776916.0,0,21,0,43,64
776966.0,0,20,0,44,64
776966.0,0,20,0,43,65
776982.0,0,20,0,107,1
776991.0,0,19,0,108,1
776991.0,0,19,0,107,2
776992.0,0,19,0,108,1
777007.0,0,19,0,109,0
777020.0,0,18,0,110,0
777020.0,0,18,0,109,1
777062.0,0,18,0,110,0
777128.0,0,10,0,118,0
777128.0,0,10,0,110,8
777149.0,0,10,0,118,0
777215.0,0,2,0,126,0
777215.0,0,2,0,118,8
777239.0,0,2,0,126,0
777324.0,0,1,0,127,0
777324.0,0,1,0,126,1
777329.0,0,1,0,127,0
777662.0,0,0,0,128,0
777662.0,0,0,0,127,1
777665.0,0,0,0,128,0
777936.0,0,0,0,128,0
777936.0,0,0,0,127,1
777961.0,0,0,0,127,1
777961.0,0,0,0,63,65
777963.0,0,0,0,64,64
778030.0,0,0,0,64,64
778064.0,0,0,0,64,64
778064.0,0,0,0,63,65
778081.0,0,0,0,64,64
778190.0,0,0,0,64,64
778190.0,0,0,7,57,64
778552.0,0,0,7,57,64
778552.0,0,0,15,49,64
778603.0,0,0,15,49,64
778603.0,0,0,16,48,64
778858.0,0,0,16,48,64
778858.0,0,0,24,40,64
778923.0,0,0,24,40,64
778923.0,0,0,25,39,64
779205.0,0,0,25,39,64
779205.0,0,0,33,31,64
779430.0,0,0,33,31,64
779430.0,0,0,41,23,64
779616.0,0,0,41,23,64
779616.0,0,0,42,22,64
779692.0,0,0,42,22,64
779692.0,0,0,43,21,64
779707.0,0,0,43,21,64
779707.0,0,0,44,20,64
779762.0,0,0,44,20,64
779762.0,0,0,45,19,64
779849.0,0,0,45,19,64
779849.0,0,0,53,11,64
779939.0,0,0,53,11,64
779939.0,0,0,61,3,64
779990.0,7,0,54,3,64
780029.0,7,0,54,3,64
780029.0,7,0,55,2,64
780352.0,15,0,47,2,64
780365.0,15,0,47,2,64
780365.0,15,0,48,1,64
780403.0,16,0,47,1,64
780657.0,16,0,47,65,0
780658.0,24,0,39,65,0
780659.0,24,0,39,65,0
780659.0,24,0,39,64,1
780673.0,24,0,39,65,0
780723.0,25,0,38,65,0
780781.0,25,0,38,65,0
781005.0,33,0,30,65,0
781230.0,41,0,22,65,0
781416.0,42,0,21,65,0
781492.0,43,0,20,65,0
781507.0,44,0,19,65,0
781562.0,45,0,18,65,0
781649.0,53,0,10,65,0
781739.0,61,0,2,65,0
781829.0,62,0,1,65,0
782165.0,63,0,0,65,0
783357.0,63,0,0,65,0
783357.0,63,0,64,1,0
783368.0,63,0,64,1,0
783368.0,0,63,64,1,0
783373.0,0,63,64,1,0
784048.0,0,63,64,1,0
785157.0,64,63,0,1,0
785157.0,0,127,0,1,0
785403.0,0,127,0,1,0
786068.0,0,64,0,64,0
786808.0,0,64,0,64,0
787724.0,0,64,0,64,0
787857.0,0,0,0,128,0
787857.0,0,0,0,0,128
787953.0,0,0,0,128,0
787953.0,0,0,0,0,128
788165.0,0,0,0,0,128
789267.0,0,0,0,0,128
789281.0,0,0,0,64,64
789281.0,0,0,0,62,66
789296.0,0,0,0,63,65
789341.0,0,0,0,64,64
789356.0,0,0,0,128,0
789356.0,0,0,0,0,128
789447.0,0,0,0,128,0
789447.0,0,0,0,64,64
790592.0,0,0,0,64,64
790592.0,0,0,0,0,128
791146.0,0,0,0,64,64
791847.0,0,0,0,128,0
791981.0,0,0,0,128,0
792016.0,0,0,0,128,0
792016.0,0,0,0,64,64
792147.0,0,0,0,64,64
793846.0,0,0,0,64,64
793846.0,0,0,64,0,64
795646.0,64,0,0,0,64
796318.0,64,0,0,64,0
796319.0,64,0,0,64,0
796319.0,64,0,0,63,1
796334.0,64,0,0,64,0
796400.0,64,0,0,64,0
796400.0,64,0,0,0,64
799018.0,64,0,0,0,64
802422.0,64,0,0,0,64
802422.0,63,1,0,0,64
805122.0,63,0,0,1,64
805122.0,63,0,0,0,65
805146.0,63,0,0,1,64
807846.0,63,0,0,1,64
807846.0,63,0,1,0,64
808168.0,63,0,1,0,64
808299.0,63,0,1,64,0
808302.0,63,0,1,64,0
808302.0,63,0,1,63,1
808321.0,63,0,1,64,0
809328.0,63,0,1,64,0
809328.0,63,0,1,48,16
809329.0,63,0,1,48,16
809329.0,47,16,1,48,16
809646.0,48,16,0,48,16
809646.0,47,17,0,48,16
810919.0,47,17,0,48,16
810919.0,46,18,0,48,16
810999.0,46,18,0,48,16
812029.0,46,2,0,64,16
812029.0,46,2,0,0,80
812346.0,46,1,0,1,80
812346.0,46,1,0,0,81
812361.0,46,1,0,1,80
813619.0,46,0,0,2,80
813619.0,46,0,0,1,81
813624.0,46,0,0,2,80
815061.0,46,0,0,2,80
815061.0,46,0,1,1,80
816324.0,46,0,1,1,80
816324.0,46,0,2,0,80
816861.0,47,0,1,0,80
818124.0,48,0,0,0,80
820252.0,48,0,0,16,64
822566.0,48,0,0,16,64
822952.0,48,0,0,16,64
822952.0,48,0,16,0,64
822953.0,48,0,16,64,0
822953.0,0,48,16,64,0
824752.0,16,48,0,64,0
824752.0,0,64,0,64,0
825653.0,0,16,0,112,0
827452.0,0,0,0,128,0
827452.0,0,0,0,0,128
827539.0,0,0,0,128,0
830239.0,0,0,0,128,0
830239.0,0,0,128,0,0
832039.0,128,0,0,0,0
851460.0,128,0,0,0,0
851460.0,124,4,0,0,0
851760.0,124,4,0,0,0
851760.0,116,12,0,0,0
851945.0,116,12,0,0,0
851945.0,114,14,0,0,0
852323.0,114,14,0,0,0
852323.0,98,30,0,0,0
852779.0,98,30,0,0,0
852779.0,66,62,0,0,0
853137.0,66,62,0,0,0
853137.0,34,94,0,0,0
853160.0,34,94,0,0,0
853160.0,26,102,0,0,0
853287.0,26,102,0,0,0
853287.0,22,106,0,0,0
853694.0,22,106,0,0,0
853694.0,18,110,0,0,0
854160.0,18,106,0,4,0
854160.0,18,106,0,0,4
854199.0,18,106,0,0,4
854210.0,18,106,0,4,0
854258.0,18,106,0,4,0
854334.0,18,106,0,4,0
854460.0,18,98,0,12,0
854460.0,18,98,0,4,8
854521.0,18,98,0,12,0
854645.0,18,96,0,14,0
854645.0,18,96,0,12,2
854692.0,18,96,0,14,0
854692.0,0,114,0,14,0
854873.0,0,114,0,14,0
854874.0,0,114,0,14,0
854877.0,0,114,0,14,0
854879.0,0,114,0,14,0
854881.0,0,114,0,14,0
854967.0,0,114,0,14,0
855023.0,0,98,0,30,0
855023.0,0,98,0,14,16
855244.0,0,98,0,14,16
855246.0,0,98,0,14,16
855247.0,0,98,0,14,16
855249.0,0,98,0,14,16
855250.0,0,98,0,14,16
855359.0,0,98,0,14,16
855360.0,0,98,0,14,16
855362.0,0,98,0,14,16
855363.0,0,98,0,14,16
855365.0,0,98,0,14,16
855366.0,0,98,0,14,16
855381.0,0,98,0,30,0
855381.0,0,98,0,14,16
855390.0,0,98,0,18,12
855390.0,0,98,0,14,16
855392.0,0,98,0,18,12
855392.0,0,98,0,14,16
855394.0,0,98,0,18,12
855394.0,0,98,0,14,16
855398.0,0,98,0,18,12
855398.0,0,98,0,14,16
855400.0,0,98,0,18,12
855400.0,0,98,0,14,16
855403.0,0,98,0,18,12
855403.0,0,98,0,14,16
855429.0,0,98,0,18,12
855429.0,0,98,0,14,16
855430.0,0,98,0,18,12
855455.0,0,98,0,22,8
855455.0,0,98,0,14,16
855479.0,0,66,0,54,8
855479.0,0,66,0,22,40
855607.0,0,66,0,22,40
855609.0,0,66,0,22,40
855609.0,0,66,0,18,44
855611.0,0,66,0,18,44
855611.0,0,66,0,14,48
855613.0,0,66,0,14,48
855615.0,0,66,0,14,48
855617.0,0,66,0,14,48
855679.0,0,66,0,22,40
855679.0,0,66,0,18,44
855719.0,0,66,0,18,44
855719.0,0,66,0,17,45
855744.0,0,66,0,18,44
855746.0,0,66,0,22,40
855746.0,0,66,0,14,48
855779.0,0,66,0,14,48
855780.0,0,66,0,14,48
855782.0,0,66,0,14,48
855783.0,0,66,0,14,48
855785.0,0,66,0,14,48
855808.0,0,66,0,14,48
855810.0,0,66,0,22,40
855810.0,0,66,0,14,48
855817.0,0,66,0,22,40
855817.0,0,66,0,14,48
855823.0,0,66,0,22,40
855823.0,0,66,0,14,48
855829.0,0,66,0,22,40
855837.0,0,34,0,54,40
855837.0,0,34,0,22,72
855860.0,0,26,0,30,72
855860.0,0,26,0,22,80
855907.0,0,26,0,22,80
855910.0,0,26,0,22,80
855910.0,0,26,0,14,88
855912.0,0,26,0,14,88
855915.0,0,26,0,14,88
855918.0,0,26,0,22,80
855918.0,0,26,0,14,88
855925.0,0,26,0,22,80
855925.0,0,26,0,14,88
855930.0,0,26,0,22,80
855987.0,0,22,0,26,80
855987.0,0,22,0,22,84
855996.0,0,22,0,22,84
856361.0,0,22,0,26,80
856394.0,0,18,0,30,80
856394.0,0,18,0,26,84
856427.0,0,18,0,26,84
856427.0,0,18,0,25,85
856445.0,0,18,0,57,53
856445.0,0,18,0,25,85
856446.0,0,18,0,33,77
856446.0,0,18,0,17,93
856453.0,0,18,0,18,92
856457.0,0,18,0,34,76
856457.0,0,18,0,18,92
856459.0,0,18,0,34,76
856459.0,0,18,0,18,92
856471.0,0,18,0,34,76
856471.0,0,18,0,18,92
856476.0,0,18,0,34,76
856476.0,0,18,0,18,92
856508.0,0,18,0,34,76
856508.0,0,18,0,18,92
856533.0,0,18,0,34,76
856533.0,0,18,0,18,92
856608.0,0,18,0,34,76
856608.0,0,18,0,18,92
856674.0,0,18,0,34,76
856730.0,0,18,0,66,44
856730.0,0,18,0,34,76
856812.0,0,18,0,34,76
856814.0,0,18,0,34,76
856814.0,0,18,0,30,80
856816.0,0,18,0,30,80
856816.0,0,18,0,22,88
856818.0,0,18,0,22,88
856818.0,0,18,0,14,96
856822.0,0,18,0,22,88
856823.0,0,18,0,30,80
856876.0,0,18,0,34,76
856910.0,0,18,0,34,76
857057.0,0,18,0,34,76
857057.0,0,18,0,30,80
857106.0,0,18,0,34,76
857130.0,0,18,0,34,76
857132.0,0,18,0,34,76
857132.0,0,18,0,26,84
857133.0,0,18,0,26,84
857133.0,0,18,0,18,92
857135.0,0,18,0,18,92
857137.0,0,18,0,26,84
857137.0,0,18,0,18,92
857138.0,0,18,0,26,84
857141.0,0,18,0,34,76
857392.0,0,0,0,52,76
857392.0,0,0,0,20,108
857451.0,0,0,0,20,108
857452.0,0,0,0,20,108
857452.0,0,0,0,12,116
857454.0,0,0,0,12,116
857454.0,0,0,0,4,124
857456.0,0,0,0,4,124
857458.0,0,0,0,12,116
857458.0,0,0,0,4,124
857460.0,0,0,0,12,116
857461.0,0,0,0,20,108
857471.0,0,0,0,52,76
857471.0,0,0,0,20,108
857479.0,0,0,0,52,76
857479.0,0,0,0,20,108
857484.0,0,0,0,52,76
857484.0,0,0,0,20,108
857748.0,0,0,0,20,108
857748.0,0,0,0,19,109
857792.0,0,0,0,20,108
857812.0,0,0,0,20,108
857812.0,0,0,0,19,109
857833.0,0,0,0,20,108
857838.0,0,0,0,20,108
857838.0,0,0,0,16,112
857861.0,0,0,0,16,112
857861.0,0,0,0,14,114
857882.0,0,0,0,14,114
858009.0,0,0,0,18,110
858082.0,0,0,0,50,78
858082.0,0,0,0,18,110
858093.0,0,0,0,50,78
858093.0,0,0,0,18,110
858130.0,0,0,0,18,110
858179.0,0,0,0,18,110
858379.0,0,0,0,18,110
858529.0,0,0,0,18,110
858630.0,0,0,0,18,110
858824.0,0,0,0,50,78
858824.0,0,0,0,18,110
858833.0,0,0,0,50,78
858833.0,0,0,0,18,110
858840.0,0,0,0,50,78
858840.0,0,0,0,18,110
858849.0,0,0,0,50,78
858849.0,0,0,0,18,110
859061.0,0,0,0,18,110
859271.0,0,0,0,50,78
859434.0,0,0,0,56,72
859522.0,0,0,0,56,72
859523.0,0,0,0,56,72
860481.0,0,0,0,64,64
860782.0,0,0,0,64,64
860782.0,0,0,18,46,64
861110.0,0,0,18,78,32
861621.0,0,0,18,110,0
861971.0,0,0,18,110,0
861971.0,0,0,50,78,0
862134.0,0,0,50,78,0
862134.0,0,0,56,72,0
862582.0,18,0,38,72,0
863181.0,18,0,38,72,0
863181.0,18,0,46,64,0
863188.0,18,0,46,64,0
863202.0,18,0,46,64,0
863218.0,18,0,46,64,0
863289.0,18,0,46,64,0
863609.0,18,0,46,64,0
863609.0,15,3,46,64,0
863615.0,15,3,46,64,0
863615.0,11,7,46,64,0
863632.0,11,7,46,64,0
863632.0,7,11,46,64,0
863639.0,7,11,46,64,0
863639.0,3,15,46,64,0
863644.0,3,15,46,64,0
863647.0,3,15,46,64,0
863771.0,35,15,14,64,0
863771.0,3,47,14,64,0
863810.0,3,47,14,64,0
863831.0,3,47,14,64,0
863934.0,9,47,8,64,0
863934.0,3,53,8,64,0
864321.0,3,53,8,64,0
864739.0,3,53,8,64,0
864873.0,3,53,8,64,0
864875.0,3,53,8,64,0
864881.0,3,53,8,64,0
864883.0,3,53,8,64,0
864911.0,3,53,8,64,0
864923.0,3,53,8,64,0
864981.0,11,53,0,64,0
864981.0,3,61,0,64,0
865129.0,3,61,0,64,0
865131.0,3,61,0,64,0
865133.0,3,61,0,64,0
865135.0,3,61,0,64,0
865656.0,3,61,0,64,0
865685.0,3,61,0,64,0
865785.0,3,61,0,64,0
865810.0,3,61,0,64,0
866171.0,3,61,0,64,0
866251.0,3,61,0,64,0
866251.0,2,62,0,64,0
866309.0,2,59,0,67,0
866315.0,2,55,0,71,0
866315.0,2,55,0,67,4
866332.0,2,51,0,71,4
866332.0,2,51,0,67,8
866339.0,2,47,0,71,8
866339.0,2,47,0,67,12
866471.0,2,15,0,99,12
866471.0,2,15,0,82,29
866503.0,2,15,0,83,28
866634.0,2,9,0,89,28
866634.0,2,9,0,25,92
866698.0,2,9,0,25,92
866792.0,2,9,0,33,84
866792.0,2,9,0,25,92
866794.0,2,9,0,29,88
866956.0,2,9,0,45,72
866956.0,2,9,0,29,88
866971.0,2,9,0,29,88
867000.0,2,9,0,29,88
867238.0,2,9,0,37,80
867238.0,2,9,0,29,88
867380.0,2,9,0,29,88
867405.0,2,9,0,45,72
867405.0,2,9,0,29,88
867430.0,2,9,0,37,80
867430.0,2,9,0,29,88
867471.0,2,9,0,37,80
867471.0,2,9,0,29,88
867507.0,2,9,0,37,80
867507.0,2,9,0,29,88
867541.0,2,9,0,37,80
867541.0,2,9,0,29,88
867557.0,2,9,0,45,72
867557.0,2,9,0,29,88
867564.0,2,9,0,45,72
867564.0,2,9,0,29,88
867627.0,2,9,0,37,80
867627.0,2,9,0,29,88
867635.0,2,9,0,61,56
867635.0,2,9,0,29,88
867678.0,2,9,0,61,56
867678.0,2,9,0,29,88
867681.0,2,1,0,37,88
867681.0,2,1,0,5,120
867683.0,2,1,0,37,88
867683.0,2,1,0,29,96
867688.0,2,1,0,29,96
867711.0,2,1,0,37,88
867711.0,2,1,0,5,120
867766.0,2,1,0,13,112
867766.0,2,1,0,4,121
867767.0,2,1,0,36,89
867767.0,2,1,0,4,121
867793.0,2,1,0,36,89
867793.0,2,1,0,28,97
867820.0,2,1,0,36,89
867820.0,2,1,0,4,121
867857.0,2,1,0,4,121
867871.0,2,1,0,5,120
867881.0,2,1,0,37,88
867881.0,2,1,0,5,120
867925.0,2,1,0,37,88
867925.0,2,1,0,21,104
868213.0,2,1,0,21,104
868219.0,2,1,0,21,104
868219.0,2,1,0,20,105
868233.0,2,1,0,20,105
868233.0,2,1,0,19,106
868238.0,2,1,0,20,105
868284.0,2,1,0,20,105
868284.0,2,1,0,16,109
868325.0,2,1,0,32,93
868325.0,2,1,0,0,125
868327.0,2,1,0,1,124
868348.0,2,1,0,1,124
868348.0,2,1,0,0,125
868374.0,2,1,0,1,124
868381.0,2,1,0,1,124
868406.0,2,1,0,1,124
868406.0,1,2,0,1,124
868449.0,1,2,0,33,92
868449.0,1,2,0,13,112
868641.0,1,2,0,17,108
868649.0,1,2,0,17,108
868861.0,1,2,0,33,92
868861.0,1,2,0,1,124
868951.0,1,1,0,2,124
868951.0,1,1,0,1,125
868956.0,1,1,0,2,124
868976.0,1,1,0,34,92
868976.0,1,1,0,2,124
869037.0,1,1,0,2,124
869203.0,1,1,0,2,124
869403.0,1,1,0,34,92
869403.0,1,1,0,2,124
869433.0,1,1,0,34,92
869433.0,1,1,0,2,124
869492.0,1,1,0,2,124
869537.0,1,1,0,34,92
869588.0,1,1,0,50,76
869613.0,1,1,0,50,76
869613.0,1,1,0,18,108
869656.0,1,1,0,50,76
869826.0,1,1,0,50,76
869826.0,1,1,0,34,92
870069.0,1,1,0,38,88
870078.0,1,1,0,54,72
870199.0,1,1,0,54,72
870199.0,1,1,0,38,88
870355.0,1,1,0,70,56
870689.0,1,1,0,86,40
870903.0,1,1,0,86,40
870903.0,1,1,0,70,56
871027.0,1,1,0,70,56
871074.0,1,1,0,70,56
871106.0,1,0,0,71,56
871106.0,1,0,0,69,58
871149.0,1,0,0,69,58
871151.0,1,0,0,85,42
871626.0,1,0,0,85,42
871626.0,1,0,0,84,43
871656.0,1,0,0,84,43
871656.0,1,0,1,83,43
871670.0,1,0,1,84,42
871682.0,1,0,1,84,42
871682.0,1,0,1,83,43
871700.0,1,0,1,84,42
871706.0,1,0,1,84,42
871706.0,1,0,1,80,46
871728.0,1,0,1,80,46
871728.0,1,0,1,78,48
871735.0,1,0,1,82,44
871748.0,1,0,1,84,42
872015.0,1,0,1,84,42
872015.0,1,0,1,80,46
872036.0,1,0,1,80,46
872036.0,1,0,1,78,48
872237.0,1,0,1,78,48
872237.0,1,0,13,66,48
872288.0,1,0,13,66,48
872288.0,1,0,17,62,48
872356.0,1,0,17,62,48
872356.0,1,0,33,46,48
872615.0,1,0,33,46,48
872703.0,1,0,33,48,46
872769.0,1,0,33,48,46
872769.0,1,0,35,46,46
872842.0,1,0,35,46,46
872842.0,1,0,35,45,47
872906.0,1,0,35,46,46
872926.0,1,0,35,46,46
872926.0,1,0,35,45,47
872947.0,1,0,35,46,46
872948.0,1,0,35,50,42
872949.0,1,0,35,52,40
872951.0,1,0,35,52,40
872951.0,1,0,35,48,44
872978.0,1,0,35,48,44
872978.0,1,0,35,46,46
873055.0,1,0,35,46,46
873055.0,1,0,67,14,46
873456.0,2,0,66,14,46
873791.0,2,0,66,18,42
873792.0,2,0,66,20,40
873793.0,2,0,66,20,40
873793.0,2,0,66,16,44
873814.0,2,0,66,16,44
873814.0,2,0,66,14,46
873871.0,2,0,66,14,46
874019.0,2,0,66,14,46
874037.0,14,0,54,14,46
874056.0,14,0,54,14,46
874073.0,14,0,54,14,46
874088.0,18,0,50,14,46
874110.0,18,0,50,14,46
874156.0,34,0,34,14,46
874156.0,30,4,34,14,46
874303.0,30,4,34,14,46
874313.0,30,4,34,14,46
874378.0,30,4,34,14,46
874387.0,30,4,34,18,42
874388.0,30,4,34,20,40
874500.0,30,4,34,20,40
874500.0,30,4,34,19,41
874508.0,30,4,34,19,41
874532.0,30,4,34,20,40
874538.0,30,4,34,20,40
874538.0,30,4,34,19,41
874569.0,32,4,32,19,41
874569.0,30,6,32,19,41
874587.0,30,6,32,20,40
874677.0,30,6,32,20,40
874677.0,30,6,32,19,41
874709.0,30,6,32,20,40
874801.0,30,6,32,20,40
874803.0,30,6,32,20,40
874803.0,30,6,32,19,41
874806.0,30,6,32,19,41
874831.0,30,6,32,19,41
874831.0,30,6,32,17,43
874837.0,30,6,32,18,42
874855.0,62,6,0,18,42
874855.0,53,15,0,18,42
874877.0,53,15,0,18,42
874904.0,53,15,0,18,42
874904.0,53,15,0,14,46
874923.0,53,15,0,18,42
874929.0,53,15,0,18,42
874929.0,53,15,0,17,43
874960.0,53,15,0,18,42
875013.0,53,15,0,18,42
875018.0,53,15,0,18,42
875262.0,53,15,0,18,42
875301.0,53,15,0,18,42
875340.0,53,15,0,18,42
875403.0,53,15,0,18,42
875403.0,53,15,1,17,42
875588.0,53,15,1,17,42
875630.0,53,15,1,19,40
875631.0,53,15,1,19,40
875736.0,53,15,1,19,40
875736.0,53,15,1,18,41
875740.0,53,15,1,18,41
875769.0,53,15,1,18,41
875790.0,53,15,1,18,41
875790.0,53,15,1,16,43
875847.0,53,15,1,17,42
875885.0,53,15,1,17,42
875885.0,53,15,1,16,43
875899.0,53,15,1,16,43
875899.0,53,15,1,15,44
875910.0,53,15,1,16,43
875983.0,53,15,1,17,42
876022.0,53,15,1,17,42
876067.0,53,15,1,17,42
876263.0,53,15,1,17,42
876304.0,53,15,1,17,42
876304.0,53,15,1,16,43
876350.0,53,15,1,16,43
876350.0,53,15,1,15,44
876370.0,53,15,1,16,43
876404.0,53,15,1,16,43
876404.0,28,40,1,16,43
876437.0,28,40,1,16,43
876437.0,24,44,1,16,43
876448.0,24,44,1,48,11
876450.0,24,44,1,56,3
876450.0,1,67,1,56,3
876554.0,1,67,1,56,3
876617.0,1,67,1,56,3
876617.0,0,68,1,56,3
876689.0,0,68,1,56,3
876718.0,0,68,1,56,3
876808.0,0,68,1,56,3
876809.0,0,68,1,56,3
876856.0,0,64,1,60,3
876856.0,0,64,1,44,19
877176.0,0,64,1,44,19
877203.0,1,64,0,44,19
877203.0,0,65,0,44,19
877237.0,0,65,0,60,3
877237.0,0,65,0,59,4
877245.0,0,65,0,60,3
877269.0,0,63,0,62,3
877306.0,0,63,0,62,3
877509.0,0,63,0,62,3
877516.0,0,63,0,62,3
877555.0,0,54,0,71,3
877555.0,0,54,0,59,15
877584.0,0,54,0,60,14
877586.0,0,54,0,61,13
877587.0,0,54,0,62,12
877600.0,0,54,0,66,8
877613.0,0,54,0,66,8
877613.0,0,54,0,65,9
877623.0,0,54,0,65,9
877651.0,0,54,0,66,8
877669.0,0,54,0,70,4
877670.0,0,54,0,70,4
877670.0,0,54,0,69,5
877680.0,0,54,0,70,4
877689.0,0,54,0,71,3
877691.0,0,54,0,73,1
877693.0,0,54,0,73,1
877714.0,0,54,0,73,1
877714.0,0,54,0,71,3
877873.0,0,54,0,71,3
877873.0,0,54,0,70,4
877889.0,0,54,0,71,3
878039.0,0,54,0,71,3
878147.0,0,54,0,71,3
878393.0,0,54,0,71,3
878508.0,0,54,0,71,3
878538.0,0,54,0,71,3
878719.0,0,54,0,73,1
878721.0,0,54,0,73,1
878743.0,0,54,0,73,1
878743.0,0,54,0,71,3
878834.0,0,54,0,71,3
879032.0,0,54,0,71,3
879100.0,0,54,0,71,3
879104.0,0,29,0,96,3
879104.0,0,29,0,68,31
879137.0,0,25,0,72,31
879137.0,0,25,0,68,35
879148.0,0,25,0,68,35
879150.0,0,2,0,91,35
879154.0,0,2,0,95,31
879154.0,0,2,0,63,63
879203.0,0,2,0,67,59
879203.0,0,2,0,63,63
879236.0,0,2,0,67,59
879236.0,0,2,0,63,63
879257.0,0,2,0,63,63
879317.0,0,1,0,64,63
879317.0,0,1,0,63,64
879327.0,0,1,0,64,63
879477.0,0,1,0,80,47
879477.0,0,1,0,64,63
879583.0,0,1,0,64,63
879795.0,0,1,0,64,63
879801.0,0,1,0,66,61
879803.0,0,1,0,66,61
879822.0,0,1,0,82,45
879822.0,0,1,0,66,61
